Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15273,SATYAGRAH EXP,RAXAUL JN,RXL,6,ECR
15273,SATYAGRAH EXP,RAMGARHWA,RGH,18,ECR
15273,SATYAGRAH EXP,SAGAULI JN,SGL,25,ECR
15273,SATYAGRAH EXP,MAJHOWLIA,MJL,28,ECR
15273,SATYAGRAH EXP,BETTIAH,BTH,32,ECR
15273,SATYAGRAH EXP,CHANPATIA,CAI,40,ECR
15273,SATYAGRAH EXP,NARKATIAGANJ JN,NKE,36,ECR
15273,SATYAGRAH EXP,HARINAGAR,HIR,43,ECR
15273,SATYAGRAH EXP,BHAIROGANJ,BRU,49,ECR
15273,SATYAGRAH EXP,BAGAHA,BUG,45,ECR
15273,SATYAGRAH EXP,PANIAHWA,PNYA,11,ECR
15273,SATYAGRAH EXP,KHADA,KZA,11,ECR
15273,SATYAGRAH EXP,SISWA BAZAR,SBZ,12,ECR
15273,SATYAGRAH EXP,GHUGHULI,GH,13,ECR
15273,SATYAGRAH EXP,KAPTANGANJ JN,CPJ,13,ECR
15273,SATYAGRAH EXP,PIPRAICH,PPC,15,ECR
15273,SATYAGRAH EXP,GORAKHPUR JN,GKP,17,ECR
15273,SATYAGRAH EXP,KHALILABAD,KLD,24,ECR
15273,SATYAGRAH EXP,BASTI,BST,35,ECR
15273,SATYAGRAH EXP,GAUR,GAUR,46,ECR
15273,SATYAGRAH EXP,BABHNAN,BV,48,ECR
15273,SATYAGRAH EXP,MASKANWA,MSW,55,ECR
15273,SATYAGRAH EXP,MANKAPUR JN,MUR,59,ECR
15273,SATYAGRAH EXP,GONDA JN,GD,62,ECR
15273,SATYAGRAH EXP,COLONELGANJ,CLJ,76,ECR
15273,SATYAGRAH EXP,JARWAL ROAD,JLD,81,ECR
15273,SATYAGRAH EXP,BURHWAL,BUW,66,ECR
15273,SATYAGRAH EXP,TAHSIL FATEHPUR,TSF,68,ECR
15273,SATYAGRAH EXP,MAHMUDABAD AVDH,MMB,68,ECR
15273,SATYAGRAH EXP,BISWAN,BVN,53,ECR
15273,SATYAGRAH EXP,SITAPUR,STP,29,ECR
15273,SATYAGRAH EXP,SITAPUR CITY,SPC,16,ECR
15273,SATYAGRAH EXP,ROZA JN,ROZA,36,ECR
15273,SATYAGRAH EXP,SHAHJEHANPUR,SPN,50,ECR
15273,SATYAGRAH EXP,BAREILLY,BE,53,ECR
15273,SATYAGRAH EXP,RAMPUR,RMU,74,ECR
15273,SATYAGRAH EXP,MORADABAD,MB,69,ECR
15273,SATYAGRAH EXP,AMROHA,AMRO,91,ECR
15273,SATYAGRAH EXP,GAJRAULA JN,GJL,95,ECR
15273,SATYAGRAH EXP,GARHMUKTESAR,GMS,76,ECR
15273,SATYAGRAH EXP,HAPUR,HPU,63,ECR
15273,SATYAGRAH EXP,PILKHUA,PKW,67,ECR
15273,SATYAGRAH EXP,GHAZIABAD,GZB,52,ECR
15273,SATYAGRAH EXP,SAHIBABAD,SBB,55,ECR
15273,SATYAGRAH EXP,ANAND VIHAR TRM,ANVT,37,ECR
