Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11040,MAHARASHTRA EXP,GONDIA JN,G,3,CR
11040,MAHARASHTRA EXP,TIRORA,TRO,13,CR
11040,MAHARASHTRA EXP,TUMSAR ROAD,TMR,14,CR
11040,MAHARASHTRA EXP,BHANDARA ROAD,BRD,17,CR
11040,MAHARASHTRA EXP,KAMPTEE,KP,19,CR
11040,MAHARASHTRA EXP,NSC BOSE ITWARI,NITR,21,CR
11040,MAHARASHTRA EXP,NAGPUR,NGP,17,CR
11040,MAHARASHTRA EXP,AJNI,AJNI,19,CR
11040,MAHARASHTRA EXP,TULJAPUR,TGP,24,CR
11040,MAHARASHTRA EXP,WARDHA JN,WR,33,CR
11040,MAHARASHTRA EXP,PULGAON JN,PLO,39,CR
11040,MAHARASHTRA EXP,DHAMANGAON,DMN,39,CR
11040,MAHARASHTRA EXP,CHANDUR,CND,42,CR
11040,MAHARASHTRA EXP,BADNERA JN,BD,13,CR
11040,MAHARASHTRA EXP,MURTAJAPUR,MZR,20,CR
11040,MAHARASHTRA EXP,AKOLA JN,AK,21,CR
11040,MAHARASHTRA EXP,SHEGAON,SEG,26,CR
11040,MAHARASHTRA EXP,JALAMB JN,JM,30,CR
11040,MAHARASHTRA EXP,NANDURA,NN,34,CR
11040,MAHARASHTRA EXP,MALKAPUR,MKU,34,CR
11040,MAHARASHTRA EXP,BODWAD,BDWD,34,CR
11040,MAHARASHTRA EXP,VARANGAON,VNA,37,CR
11040,MAHARASHTRA EXP,BHUSAVAL JN,BSL,32,CR
11040,MAHARASHTRA EXP,JALGAON JN,JL,35,CR
11040,MAHARASHTRA EXP,PACHORA JN,PC,43,CR
11040,MAHARASHTRA EXP,CHALISGAON JN,CSN,40,CR
11040,MAHARASHTRA EXP,NANDGAON,NGN,47,CR
11040,MAHARASHTRA EXP,MANMAD JN,MMR,39,CR
11040,MAHARASHTRA EXP,YEOLA,YL,28,CR
11040,MAHARASHTRA EXP,KOPARGAON,KPG,35,CR
11040,MAHARASHTRA EXP,PUNTAMBA,PB,39,CR
11040,MAHARASHTRA EXP,BELAPUR,BAP,27,CR
11040,MAHARASHTRA EXP,AHMADNAGAR,ANG,34,CR
11040,MAHARASHTRA EXP,DAUND CHORD LINE,DDCC,19,CR
11040,MAHARASHTRA EXP,KEDGAON,KDG,28,CR
11040,MAHARASHTRA EXP,URULI,URI,34,CR
11040,MAHARASHTRA EXP,PUNE JN,PUNE,30,CR
11040,MAHARASHTRA EXP,JEJURI,JJR,37,CR
11040,MAHARASHTRA EXP,NIRA,NIRA,31,CR
11040,MAHARASHTRA EXP,LONAND JN,LNN,34,CR
11040,MAHARASHTRA EXP,WATHAR,WTR,33,CR
11040,MAHARASHTRA EXP,SATARA,STR,25,CR
11040,MAHARASHTRA EXP,KOREGAON,KRG,32,CR
11040,MAHARASHTRA EXP,RAHIMATPUR,RMP,37,CR
11040,MAHARASHTRA EXP,TARGAON,TAZ,41,CR
11040,MAHARASHTRA EXP,MASUR,MSR,45,CR
11040,MAHARASHTRA EXP,KARAD,KRD,38,CR
11040,MAHARASHTRA EXP,KIRLOSKARVADI,KOV,37,CR
11040,MAHARASHTRA EXP,BHILAVDI,BVQ,37,CR
11040,MAHARASHTRA EXP,SANGLI,SLI,21,CR
11040,MAHARASHTRA EXP,MIRAJ JN,MRJ,18,CR
11040,MAHARASHTRA EXP,JAYASINGPUR,JSP,27,CR
11040,MAHARASHTRA EXP,HATKANAGALE,HTK,29,CR
11040,MAHARASHTRA EXP,C SHAHUMHARAJ T,KOP,0,CR
