Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18047,AMARAVATHI EXP,SHALIMAR,SHM,51,SER
18047,AMARAVATHI EXP,SANTRAGACHI JN,SRC,56,SER
18047,AMARAVATHI EXP,KHARAGPUR JN,KGP,71,SER
18047,AMARAVATHI EXP,BALASORE,BLS,84,SER
18047,AMARAVATHI EXP,BHADRAKH,BHC,80,SER
18047,AMARAVATHI EXP,JAJPUR K ROAD,JJKR,86,SER
18047,AMARAVATHI EXP,CUTTACK,CTC,105,SER
18047,AMARAVATHI EXP,BHUBANESWAR,BBS,109,SER
18047,AMARAVATHI EXP,KHURDA ROAD JN,KUR,109,SER
18047,AMARAVATHI EXP,BRAHMAPUR,BAM,126,SER
18047,AMARAVATHI EXP,PALASA,PSA,96,SER
18047,AMARAVATHI EXP,SRIKAKULAM ROAD,CHE,105,SER
18047,AMARAVATHI EXP,VIZIANAGRAM JN,VZM,102,SER
18047,AMARAVATHI EXP,VISHAKAPATNAM,VSKP,99,SER
18047,AMARAVATHI EXP,DUVVADA,DVD,102,SER
18047,AMARAVATHI EXP,SAMALKOT JN,SLO,119,SER
18047,AMARAVATHI EXP,RAJAMUNDRY,RJY,128,SER
18047,AMARAVATHI EXP,TADEPALLIGUDEM,TDD,133,SER
18047,AMARAVATHI EXP,ELURU,EE,139,SER
18047,AMARAVATHI EXP,VIJAYAWADA JN,BZA,121,SER
18047,AMARAVATHI EXP,GUNTUR JN,GNT,132,SER
18047,AMARAVATHI EXP,NARASARAOPET,NRT,137,SER
18047,AMARAVATHI EXP,VINUKONDA,VKN,145,SER
18047,AMARAVATHI EXP,MARKAPUR ROAD,MRK,148,SER
18047,AMARAVATHI EXP,CUMBUM,CBM,152,SER
18047,AMARAVATHI EXP,GIDDALUR,GID,156,SER
18047,AMARAVATHI EXP,NANDYAL,NDL,108,SER
18047,AMARAVATHI EXP,DHONE,DHNE,104,SER
18047,AMARAVATHI EXP,GUNTAKAL JN,GTL,91,SER
18047,AMARAVATHI EXP,BELLARY JN,BAY,96,SER
18047,AMARAVATHI EXP,TORANAGALLU,TNGL,101,SER
18047,AMARAVATHI EXP,HOSPET JN,HPT,126,SER
18047,AMARAVATHI EXP,KOPPAL,KBL,128,SER
18047,AMARAVATHI EXP,GADAG JN,GDG,133,SER
18047,AMARAVATHI EXP,HUBBALLI JN,UBL,147,SER
18047,AMARAVATHI EXP,DHARWAR,DWR,151,SER
18047,AMARAVATHI EXP,LONDA JN,LD,150,SER
18047,AMARAVATHI EXP,CASTLE ROCK,CLR,172,SER
18047,AMARAVATHI EXP,KULEM,QLM,175,SER
18047,AMARAVATHI EXP,SANVERDAM CHUCH,SVM,178,SER
18047,AMARAVATHI EXP,MADGAON,MAO,172,SER
18047,AMARAVATHI EXP,VASCO DA GAMA,VSG,133,SER
