Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13202,LTT PATNA EXP,LOKMANYATILAK T,LTT,9,ECR
13202,LTT PATNA EXP,KALYAN JN,KYN,18,ECR
13202,LTT PATNA EXP,KASARA,KSRA,25,ECR
13202,LTT PATNA EXP,DEVLALI,DVL,27,ECR
13202,LTT PATNA EXP,NASIK ROAD,NK,27,ECR
13202,LTT PATNA EXP,NIPHAD,NR,35,ECR
13202,LTT PATNA EXP,MANMAD JN,MMR,44,ECR
13202,LTT PATNA EXP,NANDGAON,NGN,46,ECR
13202,LTT PATNA EXP,CHALISGAON JN,CSN,50,ECR
13202,LTT PATNA EXP,JALGAON JN,JL,43,ECR
13202,LTT PATNA EXP,BHUSAVAL JN,BSL,33,ECR
13202,LTT PATNA EXP,RAVER,RV,32,ECR
13202,LTT PATNA EXP,BURHANPUR,BAU,34,ECR
13202,LTT PATNA EXP,NEPANAGAR,NPNR,36,ECR
13202,LTT PATNA EXP,KHANDWA,KNW,17,ECR
13202,LTT PATNA EXP,TALVADYA,TLV,17,ECR
13202,LTT PATNA EXP,CHHANERA,CAER,20,ECR
13202,LTT PATNA EXP,KHIRKIYA,KKN,19,ECR
13202,LTT PATNA EXP,HARDA,HD,30,ECR
13202,LTT PATNA EXP,TIMARNI,TBN,39,ECR
13202,LTT PATNA EXP,BANAPURA,BPF,50,ECR
13202,LTT PATNA EXP,ITARSI JN,ET,16,ECR
13202,LTT PATNA EXP,SOHAGPUR,SGP,17,ECR
13202,LTT PATNA EXP,PIPARIYA,PPI,17,ECR
13202,LTT PATNA EXP,BANKHEDI,BKH,19,ECR
13202,LTT PATNA EXP,SALICHAUKA ROAD,SCKR,22,ECR
13202,LTT PATNA EXP,GADARWARA,GAR,26,ECR
13202,LTT PATNA EXP,KARELI,KY,26,ECR
13202,LTT PATNA EXP,NARSINGHPUR,NU,28,ECR
13202,LTT PATNA EXP,SHRIDHAM,SRID,29,ECR
13202,LTT PATNA EXP,MADAN MAHAL,MML,31,ECR
13202,LTT PATNA EXP,JABALPUR,JBP,38,ECR
13202,LTT PATNA EXP,SIHORA ROAD,SHR,32,ECR
13202,LTT PATNA EXP,KATNI,KTE,41,ECR
13202,LTT PATNA EXP,MAIHAR,MYR,42,ECR
13202,LTT PATNA EXP,SATNA,STA,30,ECR
13202,LTT PATNA EXP,JAITWAR,JTW,39,ECR
13202,LTT PATNA EXP,MAJHAGAWAN,MJG,42,ECR
13202,LTT PATNA EXP,MANIKPUR JN,MKP,21,ECR
13202,LTT PATNA EXP,DABHAURA,DBR,25,ECR
13202,LTT PATNA EXP,SHANKARGARH,SRJ,40,ECR
13202,LTT PATNA EXP,PRAYAGRAJ CHHEOKI,PCOI,62,ECR
13202,LTT PATNA EXP,MANDA ROAD,MNF,78,ECR
13202,LTT PATNA EXP,VINDHYACHAL,BDL,83,ECR
13202,LTT PATNA EXP,MIRZAPUR,MZP,82,ECR
13202,LTT PATNA EXP,CHUNAR,CAR,63,ECR
13202,LTT PATNA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,24,ECR
13202,LTT PATNA EXP,ZAMANIA,ZNA,27,ECR
13202,LTT PATNA EXP,DILDARNAGAR JN,DLN,28,ECR
13202,LTT PATNA EXP,GAHMAR,GMR,35,ECR
13202,LTT PATNA EXP,BUXAR,BXR,26,ECR
13202,LTT PATNA EXP,RAGHUNATHPUR,RPR,36,ECR
13202,LTT PATNA EXP,BIHIYA,BEA,39,ECR
13202,LTT PATNA EXP,ARA,ARA,36,ECR
13202,LTT PATNA EXP,BIHTA,BTA,48,ECR
13202,LTT PATNA EXP,SADISOPUR,SDE,48,ECR
13202,LTT PATNA EXP,DANAPUR,DNR,58,ECR
13202,LTT PATNA EXP,PATNA JN,PNBE,19,ECR
