Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11050,AHMEDABAD EXP,C SHAHUMHARAJ T,KOP,2,CR
11050,AHMEDABAD EXP,HATKANAGALE,HTK,10,CR
11050,AHMEDABAD EXP,MIRAJ JN,MRJ,15,CR
11050,AHMEDABAD EXP,SANGLI,SLI,18,CR
11050,AHMEDABAD EXP,SATARA,STR,32,CR
11050,AHMEDABAD EXP,PUNE JN,PUNE,4,CR
11050,AHMEDABAD EXP,LONAVALA,LNL,23,CR
11050,AHMEDABAD EXP,KALYAN JN,KYN,29,CR
11050,AHMEDABAD EXP,BHIWANDI ROAD,BIRD,20,CR
11050,AHMEDABAD EXP,VASAI ROAD,BSR,26,CR
11050,AHMEDABAD EXP,VAPI,VAPI,32,CR
11050,AHMEDABAD EXP,NAVSARI,NVS,39,CR
11050,AHMEDABAD EXP,SURAT,ST,6,CR
11050,AHMEDABAD EXP,BHARUCH JN,BH,9,CR
11050,AHMEDABAD EXP,VADODARA JN,BRC,11,CR
11050,AHMEDABAD EXP,ANAND JN,ANND,9,CR
11050,AHMEDABAD EXP,NADIAD JN,ND,11,CR
