Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15816,INTERCITY EXP,DEKARGAON,DKGN,2,NFR
15816,INTERCITY EXP,RANGAPARA NORTH,RPAN,14,NFR
15816,INTERCITY EXP,NEW MISAMARI,NMM,8,NFR
15816,INTERCITY EXP,DHEKIAJILI ROAD,DKJR,9,NFR
15816,INTERCITY EXP,MAJBAT,MJBT,9,NFR
15816,INTERCITY EXP,ROWTA BAGAN,RWTB,9,NFR
15816,INTERCITY EXP,UDALGURI,ULG,11,NFR
15816,INTERCITY EXP,HARISINGA,HRSN,13,NFR
15816,INTERCITY EXP,TANGLA,TNL,12,NFR
15816,INTERCITY EXP,GORESUAR,GVR,16,NFR
15816,INTERCITY EXP,KHANDIKAR,KYO,29,NFR
15816,INTERCITY EXP,RANGIYA JN,RNY,21,NFR
15816,INTERCITY EXP,KAMAKHYA,KYQ,16,NFR
15816,INTERCITY EXP,GUWAHATI,GHY,11,NFR
