Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19027,VIVEK EXPRESS,BANDRA TERMINUS,BDTS,2,WR
19027,VIVEK EXPRESS,BORIVALI,BVI,13,WR
19027,VIVEK EXPRESS,VAPI,VAPI,22,WR
19027,VIVEK EXPRESS,SURAT,ST,13,WR
19027,VIVEK EXPRESS,VADODARA JN,BRC,15,WR
19027,VIVEK EXPRESS,ANAND JN,ANND,18,WR
19027,VIVEK EXPRESS,NADIAD JN,ND,18,WR
19027,VIVEK EXPRESS,AHMEDABAD JN,ADI,9,WR
19027,VIVEK EXPRESS,MAHESANA JN,MSH,25,WR
19027,VIVEK EXPRESS,PALANPUR JN,PNU,4,WR
19027,VIVEK EXPRESS,ABU ROAD,ABR,5,WR
19027,VIVEK EXPRESS,FALNA,FA,4,WR
19027,VIVEK EXPRESS,MARWAR JN,MJ,6,WR
19027,VIVEK EXPRESS,PALI MARWAR,PMY,19,WR
19027,VIVEK EXPRESS,LUNI JN,LUNI,30,WR
19027,VIVEK EXPRESS,JODHPUR JN,JU,34,WR
19027,VIVEK EXPRESS,GOTAN,GOTN,41,WR
19027,VIVEK EXPRESS,MERTA ROAD JN,MTD,41,WR
19027,VIVEK EXPRESS,DEGANA JN,DNA,23,WR
19027,VIVEK EXPRESS,CHOTI KHATU,CTKT,9,WR
19027,VIVEK EXPRESS,DIDWANA,DIA,26,WR
19027,VIVEK EXPRESS,LADNUN,LAU,26,WR
19027,VIVEK EXPRESS,SUJANGARH,SUJH,17,WR
19027,VIVEK EXPRESS,RATANGARH JN,RTGH,14,WR
19027,VIVEK EXPRESS,CHURU,CUR,22,WR
19027,VIVEK EXPRESS,SADULPUR JN,SDLP,22,WR
19027,VIVEK EXPRESS,HISAR,HSR,31,WR
19027,VIVEK EXPRESS,BARWALA,BXC,24,WR
19027,VIVEK EXPRESS,DHURI JN,DUI,36,WR
19027,VIVEK EXPRESS,LUDHIANA JN,LDH,43,WR
19027,VIVEK EXPRESS,JALANDHAR CANT,JRC,38,WR
19027,VIVEK EXPRESS,PATHANKOT CANTT,PTKC,33,WR
19027,VIVEK EXPRESS,KATHUA,KTHU,39,WR
19027,VIVEK EXPRESS,JAMMU TAWI,JAT,38,WR
