Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13032,JYG HWH EXP,DHARHARA,DRH,10,ER
13032,JYG HWH EXP,DASHARATHPUR,DRTP,12,ER
13032,JYG HWH EXP,JAMALPUR JN,JMP,16,ER
13032,JYG HWH EXP,RATANPUR,RPUR,19,ER
13032,JYG HWH EXP,BARIARPUR,BUP,20,ER
13032,JYG HWH EXP,KALYANPUR ROAD,KPRD,21,ER
13032,JYG HWH EXP,KHARIAPIPRA HALT,KAPP,21,ER
13032,JYG HWH EXP,GANGANIA,GNNA,15,ER
13032,JYG HWH EXP,SULTANGANJ,SGG,14,ER
13032,JYG HWH EXP,MAHESHI,MVV,14,ER
13032,JYG HWH EXP,AKBARNAGAR,AKN,16,ER
13032,JYG HWH EXP,CHHIT MAKANDPUR,CTMP,16,ER
13032,JYG HWH EXP,MURARPUR,MPY,16,ER
13032,JYG HWH EXP,NATHNAGAR,NAT,17,ER
13032,JYG HWH EXP,BHAGALPUR,BGP,11,ER
13032,JYG HWH EXP,SABAUR,SBO,12,ER
13032,JYG HWH EXP,LAILAKH MAMALKHA,LMM,12,ER
13032,JYG HWH EXP,GHOGA,GGA,13,ER
13032,JYG HWH EXP,EKCHARI,EKC,14,ER
13032,JYG HWH EXP,KAHALGAON,CLG,13,ER
13032,JYG HWH EXP,BIKRAM SHILA,BKSL,13,ER
13032,JYG HWH EXP,SHIVANARAYANPUR,SVRP,13,ER
13032,JYG HWH EXP,PIRPAINTI,PPT,13,ER
13032,JYG HWH EXP,AMMAPALI,AMPL,13,ER
13032,JYG HWH EXP,MIRZA CHEUKI,MZC,13,ER
13032,JYG HWH EXP,KARAMTOLLA,KRMA,14,ER
13032,JYG HWH EXP,SAHIBGANJ JN,SBG,6,ER
13032,JYG HWH EXP,SAKRIGALI JN,SLJ,10,ER
13032,JYG HWH EXP,MOHARAJPUR,MJP,9,ER
13032,JYG HWH EXP,KARANPURATO,KPTO,10,ER
13032,JYG HWH EXP,TALJHARI,TLJ,11,ER
13032,JYG HWH EXP,KALYAN CHAK,KXE,13,ER
13032,JYG HWH EXP,TINPAHAR JN,TPH,15,ER
13032,JYG HWH EXP,DHAMDHAMIA,DDX,16,ER
13032,JYG HWH EXP,BAKUDI,BKLE,21,ER
13032,JYG HWH EXP,BARHARWA JN,BHW,6,ER
13032,JYG HWH EXP,GUMANI,GMAN,7,ER
13032,JYG HWH EXP,KOTALPUKUR,KLP,8,ER
13032,JYG HWH EXP,TILBHITA,TBB,12,ER
13032,JYG HWH EXP,PAKUR,PKR,15,ER
13032,JYG HWH EXP,NAGARNABI,NGF,18,ER
13032,JYG HWH EXP,RAJGRAM,RJG,20,ER
13032,JYG HWH EXP,BANSHLAI BRIDGE,BSBR,22,ER
13032,JYG HWH EXP,MURARAI,MRR,25,ER
13032,JYG HWH EXP,CHATRA,CTR,30,ER
13032,JYG HWH EXP,NALHATI JN,NHT,36,ER
13032,JYG HWH EXP,SWADINPUR,SDLE,18,ER
13032,JYG HWH EXP,RAMPUR HAT,RPH,23,ER
13032,JYG HWH EXP,TARAPITH ROAD,TPF,26,ER
13032,JYG HWH EXP,MALLARPUR,MLV,30,ER
13032,JYG HWH EXP,GADADHARPUR,GHLE,33,ER
13032,JYG HWH EXP,SAINTHIA,SNT,42,ER
13032,JYG HWH EXP,BATASPUR,BSLE,43,ER
13032,JYG HWH EXP,AHMADPUR JN,AMP,21,ER
13032,JYG HWH EXP,KOPAI,KPLE,16,ER
13032,JYG HWH EXP,PRANTIK,PNE,17,ER
13032,JYG HWH EXP,BOLPUR S NIKTN,BHP,18,ER
13032,JYG HWH EXP,BHEDIA,BDH,20,ER
13032,JYG HWH EXP,PICHKURIRDHAL,PCQ,20,ER
13032,JYG HWH EXP,GUSKARA,GKH,22,ER
13032,JYG HWH EXP,NOADAR DHAL,NRX,30,ER
13032,JYG HWH EXP,BANPAS,BPS,33,ER
13032,JYG HWH EXP,JHAPATER DHAL,JTL,12,ER
13032,JYG HWH EXP,KHANA JN,KAN,13,ER
13032,JYG HWH EXP,TALIT,TIT,14,ER
13032,JYG HWH EXP,BARDDHAMAN JN,BWN,13,ER
13032,JYG HWH EXP,BANDEL JN,BDC,10,ER
13032,JYG HWH EXP,CHUCHURA,CNS,10,ER
13032,JYG HWH EXP,CHANDAN NAGAR,CGR,10,ER
13032,JYG HWH EXP,SEORAPHULI,SHE,9,ER
13032,JYG HWH EXP,SERAMPORE,SRP,8,ER
13032,JYG HWH EXP,HOWRAH JN,HWH,13,ER
