Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01437,SUR TPTY SPECIAL,SOLAPUR JN,SUR,131,CR
01437,SUR TPTY SPECIAL,KURDUVADI,KWV,173,CR
01437,SUR TPTY SPECIAL,BARSI TOWN,BTW,158,CR
01437,SUR TPTY SPECIAL,USMANABAD,UMD,154,CR
01437,SUR TPTY SPECIAL,LATUR,LUR,149,CR
01437,SUR TPTY SPECIAL,LATUR ROAD,LTRR,174,CR
01437,SUR TPTY SPECIAL,UDGIR,UDGR,167,CR
01437,SUR TPTY SPECIAL,BHALKI,BHLK,174,CR
01437,SUR TPTY SPECIAL,BIDAR,BIDR,218,CR
01437,SUR TPTY SPECIAL,HUMNABAD,HMBD,220,CR
01437,SUR TPTY SPECIAL,KALABURAGI JN,KLBG,104,CR
01437,SUR TPTY SPECIAL,WADI,WADI,121,CR
01437,SUR TPTY SPECIAL,YADGIR,YG,125,CR
01437,SUR TPTY SPECIAL,RAICHUR,RC,170,CR
01437,SUR TPTY SPECIAL,MANTHRALAYAM RD,MALM,156,CR
01437,SUR TPTY SPECIAL,ADONI,AD,160,CR
01437,SUR TPTY SPECIAL,GUNTAKAL JN,GTL,178,CR
01437,SUR TPTY SPECIAL,GOOTY JN,GY,181,CR
01437,SUR TPTY SPECIAL,TADIPATRI,TU,164,CR
01437,SUR TPTY SPECIAL,YERRAGUNTLA,YA,159,CR
01437,SUR TPTY SPECIAL,CUDDAPAH,HX,156,CR
01437,SUR TPTY SPECIAL,RAZAMPETA,RJP,157,CR
01437,SUR TPTY SPECIAL,RENIGUNTA JN,RU,166,CR
01437,SUR TPTY SPECIAL,TIRUPATI,TPTY,145,CR
