Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17006,RXL HYB EXPRESS,RAXAUL JN,RXL,46,SCR
17006,RXL HYB EXPRESS,BAIRAGNIA,BGU,70,SCR
17006,RXL HYB EXPRESS,SITAMARHI,SMI,66,SCR
17006,RXL HYB EXPRESS,JANAKPUR ROAD,JNR,75,SCR
17006,RXL HYB EXPRESS,KAMTAUL,KML,77,SCR
17006,RXL HYB EXPRESS,DARBHANGA JN,DBG,45,SCR
17006,RXL HYB EXPRESS,SAMASTIPUR JN,SPJ,56,SCR
17006,RXL HYB EXPRESS,BARAUNI JN,BJU,68,SCR
17006,RXL HYB EXPRESS,JHAJHA,JAJ,62,SCR
17006,RXL HYB EXPRESS,JASIDIH JN,JSME,81,SCR
17006,RXL HYB EXPRESS,MADHUPUR JN,MDP,84,SCR
17006,RXL HYB EXPRESS,CHITTARANJAN,CRJ,76,SCR
17006,RXL HYB EXPRESS,DHANBAD JN,DHN,79,SCR
17006,RXL HYB EXPRESS,BOKARO STL CITY,BKSC,78,SCR
17006,RXL HYB EXPRESS,MURI,MURI,71,SCR
17006,RXL HYB EXPRESS,RANCHI,RNC,73,SCR
17006,RXL HYB EXPRESS,ROURKELA,ROU,94,SCR
17006,RXL HYB EXPRESS,JHARSUGUDA JN,JSG,98,SCR
17006,RXL HYB EXPRESS,RAIGARH,RIG,128,SCR
17006,RXL HYB EXPRESS,BILASPUR JN,BSP,154,SCR
17006,RXL HYB EXPRESS,RAIPUR JN,R,171,SCR
17006,RXL HYB EXPRESS,DURG,DURG,164,SCR
17006,RXL HYB EXPRESS,RAJ NANDGAON,RJN,174,SCR
17006,RXL HYB EXPRESS,GONDIA JN,G,182,SCR
17006,RXL HYB EXPRESS,BALHARSHAH,BPQ,211,SCR
17006,RXL HYB EXPRESS,SIRPUR KAGAZNGR,SKZR,231,SCR
17006,RXL HYB EXPRESS,MANCHIRYAL,MCI,239,SCR
17006,RXL HYB EXPRESS,PEDDAPALLI,PDPL,246,SCR
17006,RXL HYB EXPRESS,KAZIPET JN,KZJ,254,SCR
17006,RXL HYB EXPRESS,SECUNDERABAD JN,SC,247,SCR
17006,RXL HYB EXPRESS,HYDERABAD DECAN,HYB,235,SCR
