Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
02812,YPR BBS SPL,YESVANTPUR JN,YPR,3,SER
02812,YPR BBS SPL,SAI P NILAYAM,SSPN,5,SER
02812,YPR BBS SPL,DHARMAVARAM JN,DMM,13,SER
02812,YPR BBS SPL,DHONE,DHNE,8,SER
02812,YPR BBS SPL,NANDYAL,NDL,33,SER
02812,YPR BBS SPL,GIDDALUR,GID,53,SER
02812,YPR BBS SPL,MARKAPUR ROAD,MRK,46,SER
02812,YPR BBS SPL,NARASARAOPET,NRT,42,SER
02812,YPR BBS SPL,GUNTUR JN,GNT,53,SER
02812,YPR BBS SPL,VIJAYAWADA JN,BZA,38,SER
02812,YPR BBS SPL,RAJAMUNDRY,RJY,59,SER
02812,YPR BBS SPL,SAMALKOT JN,SLO,34,SER
02812,YPR BBS SPL,DUVVADA,DVD,16,SER
02812,YPR BBS SPL,KOTTAVALASA,KTV,22,SER
02812,YPR BBS SPL,VIZIANAGRAM JN,VZM,36,SER
02812,YPR BBS SPL,SRIKAKULAM ROAD,CHE,53,SER
02812,YPR BBS SPL,PALASA,PSA,53,SER
02812,YPR BBS SPL,BRAHMAPUR,BAM,82,SER
02812,YPR BBS SPL,KHURDA ROAD JN,KUR,113,SER
02812,YPR BBS SPL,BHUBANESWAR,BBS,100,SER
