Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01151,CSMT MAO SPL,DEVLALI,DVL,20,CR
01151,CSMT MAO SPL,NASIK ROAD,NK,5,CR
01151,CSMT MAO SPL,C SHIVAJI TERM MUMBAI,CSMT,44,CR
01151,CSMT MAO SPL,DADAR,DR,52,CR
01151,CSMT MAO SPL,THANE,TNA,39,CR
01151,CSMT MAO SPL,PANVEL,PNVL,55,CR
01151,CSMT MAO SPL,PEN,PEN,55,CR
01151,CSMT MAO SPL,ROHA,ROHA,64,CR
01151,CSMT MAO SPL,MANGAON,MNI,57,CR
01151,CSMT MAO SPL,VEER,VEER,80,CR
01151,CSMT MAO SPL,KHED,KHED,102,CR
01151,CSMT MAO SPL,CHIPLUN,CHI,118,CR
01151,CSMT MAO SPL,SAVARDA,SVX,148,CR
01151,CSMT MAO SPL,ARAVALI ROAD,AVRD,151,CR
01151,CSMT MAO SPL,SANGMESHWAR,SGR,143,CR
01151,CSMT MAO SPL,RATNAGIRI,RN,146,CR
01151,CSMT MAO SPL,ADAVALI,ADVI,161,CR
01151,CSMT MAO SPL,VILAVADE,VID,184,CR
01151,CSMT MAO SPL,RAJAPUR ROAD,RAJP,185,CR
01151,CSMT MAO SPL,VAIBHAVWADI RD,VBW,159,CR
01151,CSMT MAO SPL,NANDGAON ROAD,NAN,177,CR
01151,CSMT MAO SPL,KANKAVALI,KKW,170,CR
01151,CSMT MAO SPL,SINDHUDURG,SNDD,163,CR
01151,CSMT MAO SPL,KUDAL,KUDL,156,CR
01151,CSMT MAO SPL,ZARAP,ZARP,141,CR
01151,CSMT MAO SPL,SAWANTWADI ROAD,SWV,102,CR
01151,CSMT MAO SPL,THIVIM,THVM,136,CR
01151,CSMT MAO SPL,KARMALI,KRMI,68,CR
01151,CSMT MAO SPL,PUNE JN,PUNE,0,CR
01151,CSMT MAO SPL,HADAPSAR,HDP,9,CR
01151,CSMT MAO SPL,DAUND CHORD LINE,DDCC,21,CR
01151,CSMT MAO SPL,AHMADNAGAR,ANG,40,CR
01151,CSMT MAO SPL,KOPARGAON,KPG,38,CR
01151,CSMT MAO SPL,MANMAD JN,MMR,18,CR
01151,CSMT MAO SPL,JALGAON JN,JL,38,CR
01151,CSMT MAO SPL,BHUSAVAL JN,BSL,71,CR
01151,CSMT MAO SPL,BURHANPUR,BAU,40,CR
01151,CSMT MAO SPL,KHANDWA,KNW,20,CR
01151,CSMT MAO SPL,ITARSI JN,ET,55,CR
01151,CSMT MAO SPL,JABALPUR,JBP,51,CR
01151,CSMT MAO SPL,KATNI,KTE,1,CR
01151,CSMT MAO SPL,SATNA,STA,24,CR
01151,CSMT MAO SPL,PRAYAGRAJ CHHEOKI,PCOI,68,CR
01151,CSMT MAO SPL,PT DEEN DAYAL UPADHYAY JN,DDU,33,CR
01151,CSMT MAO SPL,BUXAR,BXR,49,CR
01151,CSMT MAO SPL,ARA,ARA,37,CR
01151,CSMT MAO SPL,BHOPAL JN,BPL,138,CR
01151,CSMT MAO SPL,BINA JN,BINA,78,CR
01151,CSMT MAO SPL,V LAKSHMIBAI JHANSI,VGLJ,150,CR
01151,CSMT MAO SPL,ORAI,ORAI,146,CR
01151,CSMT MAO SPL,KANPUR CENTRAL,CNB,67,CR
01151,CSMT MAO SPL,LUCKNOW NR,LKO,76,CR
01151,CSMT MAO SPL,GONDA JN,GD,111,CR
01151,CSMT MAO SPL,BASTI,BST,117,CR
01151,CSMT MAO SPL,GORAKHPUR JN,GKP,112,CR
