Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15054,LJN CPR EXP,LUCKNOW NE,LJN,6,NER
15054,LJN CPR EXP,BADSHAHNAGAR,BNZ,8,NER
15054,LJN CPR EXP,GOMATI NAGAR,GTNR,11,NER
15054,LJN CPR EXP,AYODHYA CANT,AYC,16,NER
15054,LJN CPR EXP,AYODHYA DHAM JN,AY,15,NER
15054,LJN CPR EXP,SHAHGANJ JN,SHG,15,NER
15054,LJN CPR EXP,JAUNPUR JN,JNU,32,NER
15054,LJN CPR EXP,VARANASI JN,BSB,11,NER
15054,LJN CPR EXP,AUNRIHAR JN,ARJ,15,NER
15054,LJN CPR EXP,GHAZIPUR CITY,GCT,14,NER
15054,LJN CPR EXP,YUSUFPUR,YFP,16,NER
15054,LJN CPR EXP,KARIMUDDIN PUR,KMDR,14,NER
15054,LJN CPR EXP,BALLIA,BUI,18,NER
15054,LJN CPR EXP,SURAIMANPUR,SIP,11,NER
15054,LJN CPR EXP,CHHAPRA,CPR,1,NER
