Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13121,KOAA GCT EXPRESS,KOLKATA,KOAA,2,ER
13121,KOAA GCT EXPRESS,DURGAPUR,DGR,14,ER
13121,KOAA GCT EXPRESS,ASANSOL JN,ASN,28,ER
13121,KOAA GCT EXPRESS,MADHUPUR JN,MDP,38,ER
13121,KOAA GCT EXPRESS,JASIDIH JN,JSME,40,ER
13121,KOAA GCT EXPRESS,JHAJHA,JAJ,15,ER
13121,KOAA GCT EXPRESS,KIUL JN,KIUL,21,ER
13121,KOAA GCT EXPRESS,HATHIDAH JN,HTZ,34,ER
13121,KOAA GCT EXPRESS,BAKHTIYARPUR JN,BKP,45,ER
13121,KOAA GCT EXPRESS,PATNA JN,PNBE,42,ER
13121,KOAA GCT EXPRESS,PATLIPUTRA,PPTA,40,ER
13121,KOAA GCT EXPRESS,DIGHWARA,DGA,34,ER
13121,KOAA GCT EXPRESS,CHHAPRA,CPR,36,ER
13121,KOAA GCT EXPRESS,BALLIA,BUI,42,ER
13121,KOAA GCT EXPRESS,GHAZIPUR CITY,GCT,21,ER
