Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19609,UDZ YNRK EXP,UDAIPUR CITY,UDZ,6,NWR
19609,UDZ YNRK EXP,RANAPRATAPNAGAR,RPZ,9,NWR
19609,UDZ YNRK EXP,MAVLI JN,MVJ,9,NWR
19609,UDZ YNRK EXP,FATEHNAGAR,FAN,9,NWR
19609,UDZ YNRK EXP,BHUPALSAGAR,BSJ,11,NWR
19609,UDZ YNRK EXP,KAPASAN,KIN,12,NWR
19609,UDZ YNRK EXP,CHITTAURGARH,COR,10,NWR
19609,UDZ YNRK EXP,GANGRAR,GGR,9,NWR
19609,UDZ YNRK EXP,HAMIRGARH,HMG,9,NWR
19609,UDZ YNRK EXP,BHILWARA,BHL,10,NWR
19609,UDZ YNRK EXP,MANDAL,MDL,10,NWR
19609,UDZ YNRK EXP,BIJAINAGAR,BJNR,12,NWR
19609,UDZ YNRK EXP,NASIRABAD,NSD,18,NWR
19609,UDZ YNRK EXP,AJMER JN,AII,14,NWR
19609,UDZ YNRK EXP,KISHANGARH,KSG,16,NWR
19609,UDZ YNRK EXP,PHULERA JN,FL,17,NWR
19609,UDZ YNRK EXP,ASALPUR JOBNER,JOB,18,NWR
19609,UDZ YNRK EXP,JAIPUR,JP,19,NWR
19609,UDZ YNRK EXP,GANDHINAGAR JPR,GADJ,19,NWR
19609,UDZ YNRK EXP,DAUSA,DO,21,NWR
19609,UDZ YNRK EXP,BANDIKUI JN,BKI,22,NWR
19609,UDZ YNRK EXP,RAJGARH,RHG,21,NWR
19609,UDZ YNRK EXP,ALWAR,AWR,18,NWR
19609,UDZ YNRK EXP,REWARI,RE,14,NWR
19609,UDZ YNRK EXP,DELHI CANTT,DEC,55,NWR
19609,UDZ YNRK EXP,DELHI,DLI,53,NWR
19609,UDZ YNRK EXP,DELHI SHAHDARA,DSA,60,NWR
19609,UDZ YNRK EXP,BARAUT,BTU,73,NWR
19609,UDZ YNRK EXP,KANDHLA,KQL,74,NWR
19609,UDZ YNRK EXP,SHAMLI,SMQL,72,NWR
19609,UDZ YNRK EXP,RAMPUR MANIHARAN,RPMN,70,NWR
19609,UDZ YNRK EXP,TAPRI,TPZ,51,NWR
19609,UDZ YNRK EXP,ROORKEE,RK,43,NWR
19609,UDZ YNRK EXP,HARIDWAR JN,HW,58,NWR
19609,UDZ YNRK EXP,MOTICHUR,MOTC,50,NWR
19609,UDZ YNRK EXP,RAIWALA,RWL,42,NWR
19609,UDZ YNRK EXP,VIRBHADRA,VRH,39,NWR
19609,UDZ YNRK EXP,YOGNAGARI RISHIKESH,YNRK,20,NWR
