Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19721,JP BXN EXP,JAIPUR,JP,5,NWR
19721,JP BXN EXP,DURGAPURA,DPA,9,NWR
19721,JP BXN EXP,SANGANER,SNGN,10,NWR
19721,JP BXN EXP,SHDSPRA PADMPRA,SAS,9,NWR
19721,JP BXN EXP,CHAKSU,CKS,7,NWR
19721,JP BXN EXP,CHANNANI,CHNN,8,NWR
19721,JP BXN EXP,BANASTHALI NIWAI,BNLW,8,NWR
19721,JP BXN EXP,SIRAS,SRAS,9,NWR
19721,JP BXN EXP,ISARDA,ISA,10,NWR
19721,JP BXN EXP,SURELI,SURL,9,NWR
19721,JP BXN EXP,CHAUTH KA BRWRA,CKB,10,NWR
19721,JP BXN EXP,DEVPURA,DPZ,12,NWR
19721,JP BXN EXP,SAWAI MADHOPUR,SWM,10,NWR
19721,JP BXN EXP,MALARNA,MLZ,13,NWR
19721,JP BXN EXP,NOMODA,NMD,13,NWR
19721,JP BXN EXP,NRYNPUR TATWAR,NNW,14,NWR
19721,JP BXN EXP,GANGAPUR CITY,GGC,11,NWR
19721,JP BXN EXP,PILIODA,PDZ,11,NWR
19721,JP BXN EXP,KHANDIP,KNDP,10,NWR
19721,JP BXN EXP,SHRI MAHAVEERJI,SMVJ,11,NWR
19721,JP BXN EXP,HINDAUN CITY,HAN,10,NWR
19721,JP BXN EXP,FATEH SINGHPURA,FSP,9,NWR
