Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13149,KANCHANKANYA EXP,SEALDAH,SDAH,13,ER
13149,KANCHANKANYA EXP,BIDHAN NAGAR,BNXR,13,ER
13149,KANCHANKANYA EXP,DUM DUM,DDJ,58,ER
13149,KANCHANKANYA EXP,DAKHINESWAR,DAKE,16,ER
13149,KANCHANKANYA EXP,KAMARKUNDU,KQU,14,ER
13149,KANCHANKANYA EXP,BARDDHAMAN JN,BWN,31,ER
13149,KANCHANKANYA EXP,BOLPUR S NIKTN,BHP,29,ER
13149,KANCHANKANYA EXP,AHMADPUR JN,AMP,31,ER
13149,KANCHANKANYA EXP,SAINTHIA,SNT,34,ER
13149,KANCHANKANYA EXP,RAMPUR HAT,RPH,31,ER
13149,KANCHANKANYA EXP,PAKUR,PKR,34,ER
13149,KANCHANKANYA EXP,NEW FARAKKA JN,NFK,22,ER
13149,KANCHANKANYA EXP,MALDA TOWN,MLDT,16,ER
13149,KANCHANKANYA EXP,BHALUKA ROAD F,BKRD,23,ER
13149,KANCHANKANYA EXP,HARISCHANDRPUR,HCR,29,ER
13149,KANCHANKANYA EXP,BARSOI JN,BOE,40,ER
13149,KANCHANKANYA EXP,DALKOLHA,DLK,52,ER
13149,KANCHANKANYA EXP,KISHANGANJ,KNE,56,ER
13149,KANCHANKANYA EXP,ALUABARI ROAD,AUB,59,ER
13149,KANCHANKANYA EXP,THAKURGANJ,TKG,55,ER
13149,KANCHANKANYA EXP,NAKSALBARI,NAK,44,ER
13149,KANCHANKANYA EXP,BAGHDOGRA,BORA,47,ER
13149,KANCHANKANYA EXP,SILIGURI JN,SGUJ,47,ER
13149,KANCHANKANYA EXP,NEW MAL JN,NMZ,58,ER
13149,KANCHANKANYA EXP,BANARHAT,BNQ,64,ER
13149,KANCHANKANYA EXP,DALGAON,DLO,69,ER
13149,KANCHANKANYA EXP,MADARIHAT,MDT,69,ER
13149,KANCHANKANYA EXP,HASIMARA,HSA,63,ER
13149,KANCHANKANYA EXP,HAMILTONGANJ,HOJ,46,ER
13149,KANCHANKANYA EXP,ALIPUR DUAR JN,APDJ,31,ER
