Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13250,BBU PNBE INTERCITY,BHABUA ROAD,BBU,4,ECR
13250,BBU PNBE INTERCITY,KUDRA,KTQ,16,ECR
13250,BBU PNBE INTERCITY,KUMAHU,KMGE,17,ECR
13250,BBU PNBE INTERCITY,SASARAM,SSM,11,ECR
13250,BBU PNBE INTERCITY,GARHNOKHA,GNK,14,ECR
13250,BBU PNBE INTERCITY,BIKRAMGANJ,XBKJ,18,ECR
13250,BBU PNBE INTERCITY,PIRO,PIRO,22,ECR
13250,BBU PNBE INTERCITY,GARHANI,GQN,21,ECR
13250,BBU PNBE INTERCITY,ARA,ARA,12,ECR
13250,BBU PNBE INTERCITY,BIHTA,BTA,19,ECR
13250,BBU PNBE INTERCITY,SADISOPUR,SDE,17,ECR
13250,BBU PNBE INTERCITY,DANAPUR,DNR,23,ECR
13250,BBU PNBE INTERCITY,PATNA JN,PNBE,5,ECR
