Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13176,KANCHANJUNGA EXP,SILCHAR,SCL,5,ER
13176,KANCHANJUNGA EXP,BADARPUR JN,BPB,18,ER
13176,KANCHANJUNGA EXP,BIHARA,BHZ,23,ER
13176,KANCHANJUNGA EXP,NEW HAFLONG,NHLG,33,ER
13176,KANCHANJUNGA EXP,LUMDING JN,LMG,42,ER
13176,KANCHANJUNGA EXP,GUWAHATI,GHY,34,ER
13176,KANCHANJUNGA EXP,KAMAKHYA,KYQ,37,ER
13176,KANCHANJUNGA EXP,RANGIYA JN,RNY,44,ER
13176,KANCHANJUNGA EXP,BARPETA ROAD,BPRD,52,ER
13176,KANCHANJUNGA EXP,NEW BONGAIGAON,NBQ,45,ER
13176,KANCHANJUNGA EXP,KOKRAJHAR,KOJ,49,ER
13176,KANCHANJUNGA EXP,FAKIRAGRAM JN,FKM,54,ER
13176,KANCHANJUNGA EXP,GOSSAIGAON HAT,GOGH,54,ER
13176,KANCHANJUNGA EXP,KAMAKHYAGURI,KAMG,61,ER
13176,KANCHANJUNGA EXP,NEW ALIPURDAUR,NOQ,65,ER
13176,KANCHANJUNGA EXP,NEW COOCH BEHAR,NCB,68,ER
13176,KANCHANJUNGA EXP,FALAKATA,FLK,71,ER
13176,KANCHANJUNGA EXP,DHUPGURI,DQG,69,ER
13176,KANCHANJUNGA EXP,JALPAIGURI ROAD,JPE,57,ER
13176,KANCHANJUNGA EXP,NEW JALPAIGURI,NJP,50,ER
13176,KANCHANJUNGA EXP,ALUABARI ROAD,AUB,58,ER
13176,KANCHANJUNGA EXP,KISHANGANJ,KNE,63,ER
13176,KANCHANJUNGA EXP,DALKOLHA,DLK,62,ER
13176,KANCHANJUNGA EXP,BARSOI JN,BOE,62,ER
13176,KANCHANJUNGA EXP,SAMSI,SM,54,ER
13176,KANCHANJUNGA EXP,MALDA TOWN,MLDT,38,ER
13176,KANCHANJUNGA EXP,NEW FARAKKA JN,NFK,41,ER
13176,KANCHANJUNGA EXP,PAKUR,PKR,44,ER
13176,KANCHANJUNGA EXP,MURARAI,MRR,47,ER
13176,KANCHANJUNGA EXP,RAMPUR HAT,RPH,57,ER
13176,KANCHANJUNGA EXP,SAINTHIA,SNT,64,ER
13176,KANCHANJUNGA EXP,AHMADPUR JN,AMP,63,ER
13176,KANCHANJUNGA EXP,BOLPUR S NIKTN,BHP,64,ER
13176,KANCHANJUNGA EXP,BARDDHAMAN JN,BWN,64,ER
13176,KANCHANJUNGA EXP,DAKHINESWAR,DAKE,41,ER
13176,KANCHANJUNGA EXP,SEALDAH,SDAH,39,ER
