Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15933,DBRG ASR EXPRESS,NEW TINSUKIA JN,NTSK,2,NFR
15933,DBRG ASR EXPRESS,SIMALUGURI JN,SLGR,14,NFR
15933,DBRG ASR EXPRESS,MARIANI JN,MXN,22,NFR
15933,DBRG ASR EXPRESS,FURKATING JN,FKG,8,NFR
15933,DBRG ASR EXPRESS,DIMAPUR,DMV,18,NFR
15933,DBRG ASR EXPRESS,DIPHU,DPU,25,NFR
15933,DBRG ASR EXPRESS,LUMDING JN,LMG,21,NFR
15933,DBRG ASR EXPRESS,LANKA,LKA,28,NFR
15933,DBRG ASR EXPRESS,HOJAI,HJI,32,NFR
15933,DBRG ASR EXPRESS,CHAPARMUKH JN,CPK,79,NFR
15933,DBRG ASR EXPRESS,GUWAHATI,GHY,55,NFR
15933,DBRG ASR EXPRESS,RANGIYA JN,RNY,58,NFR
15933,DBRG ASR EXPRESS,NEW BONGAIGAON,NBQ,44,NFR
15933,DBRG ASR EXPRESS,NEW ALIPURDAUR,NOQ,60,NFR
15933,DBRG ASR EXPRESS,NEW COOCH BEHAR,NCB,66,NFR
15933,DBRG ASR EXPRESS,NEW JALPAIGURI,NJP,39,NFR
15933,DBRG ASR EXPRESS,KISHANGANJ,KNE,54,NFR
15933,DBRG ASR EXPRESS,KATIHAR JN,KIR,22,NFR
15933,DBRG ASR EXPRESS,KHAGARIA JN,KGG,37,NFR
15933,DBRG ASR EXPRESS,BARAUNI JN,BJU,35,NFR
15933,DBRG ASR EXPRESS,DESARI,DES,43,NFR
15933,DBRG ASR EXPRESS,HAJIPUR JN,HJP,27,NFR
15933,DBRG ASR EXPRESS,CHHAPRA,CPR,21,NFR
15933,DBRG ASR EXPRESS,BALLIA,BUI,23,NFR
15933,DBRG ASR EXPRESS,GHAZIPUR CITY,GCT,23,NFR
15933,DBRG ASR EXPRESS,VARANASI JN,BSB,33,NFR
15933,DBRG ASR EXPRESS,AKBARPUR,ABP,83,NFR
15933,DBRG ASR EXPRESS,AYODHYA CANT,AYC,79,NFR
15933,DBRG ASR EXPRESS,LUCKNOW NR,LKO,42,NFR
15933,DBRG ASR EXPRESS,SHAHJEHANPUR,SPN,55,NFR
15933,DBRG ASR EXPRESS,BAREILLY,BE,77,NFR
15933,DBRG ASR EXPRESS,MORADABAD,MB,88,NFR
15933,DBRG ASR EXPRESS,SAHARANPUR,SRE,79,NFR
15933,DBRG ASR EXPRESS,AMBALA CANT JN,UMB,86,NFR
15933,DBRG ASR EXPRESS,LUDHIANA JN,LDH,142,NFR
15933,DBRG ASR EXPRESS,JALANDHAR CITY,JUC,123,NFR
15933,DBRG ASR EXPRESS,BEAS,BEAS,128,NFR
15933,DBRG ASR EXPRESS,AMRITSAR JN,ASR,130,NFR
