Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17642,NRKR KCG EXP,NARKHER,NRKR,2,SCR
17642,NRKR KCG EXP,WARUD ORANGE CITY,WOC,8,SCR
17642,NRKR KCG EXP,HIWARKHEDA,HKNT,3,SCR
17642,NRKR KCG EXP,MORSHI,MRSH,12,SCR
17642,NRKR KCG EXP,CHANDUR BAZAR,CNDB,12,SCR
17642,NRKR KCG EXP,WALGAON,WLGN,7,SCR
17642,NRKR KCG EXP,NEW AMRAVATI,NAVI,8,SCR
17642,NRKR KCG EXP,BADNERA JN,BD,16,SCR
17642,NRKR KCG EXP,MURTAJAPUR,MZR,19,SCR
17642,NRKR KCG EXP,AKOLA JN,AK,8,SCR
17642,NRKR KCG EXP,WASHIM,WHM,23,SCR
17642,NRKR KCG EXP,HINGOLI DECCAN,HNL,34,SCR
17642,NRKR KCG EXP,BASMAT,BMF,55,SCR
17642,NRKR KCG EXP,PURNA JN,PAU,30,SCR
17642,NRKR KCG EXP,H SAHIB NANDED,NED,29,SCR
17642,NRKR KCG EXP,MUDKHED,MUE,12,SCR
17642,NRKR KCG EXP,UMRI,UMRI,20,SCR
17642,NRKR KCG EXP,DHARMABAD,DAB,25,SCR
17642,NRKR KCG EXP,BASAR,BSX,30,SCR
17642,NRKR KCG EXP,NIZAMABAD,NZB,31,SCR
17642,NRKR KCG EXP,KAMAREDDI,KMC,21,SCR
17642,NRKR KCG EXP,AKANAPET,AKE,18,SCR
17642,NRKR KCG EXP,MIRZAPALI,MZL,18,SCR
17642,NRKR KCG EXP,WADIARAM,WDR,18,SCR
17642,NRKR KCG EXP,MEDCHAL,MED,14,SCR
17642,NRKR KCG EXP,BOLARUM,BMO,15,SCR
17642,NRKR KCG EXP,MALKAJGIRI,MJF,15,SCR
17642,NRKR KCG EXP,SITAFAL MANDI,STPD,14,SCR
17642,NRKR KCG EXP,KACHEGUDA,KCG,7,SCR
