Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04066,SHC HOLI SPL,DELHI,DLI,25,NR
04066,SHC HOLI SPL,NEW DELHI,NDLS,33,NR
04066,SHC HOLI SPL,GHAZIABAD,GZB,38,NR
04066,SHC HOLI SPL,HAPUR,HPU,60,NR
04066,SHC HOLI SPL,GARHMUKTESAR,GMS,64,NR
04066,SHC HOLI SPL,GAJRAULA JN,GJL,64,NR
04066,SHC HOLI SPL,AMROHA,AMRO,66,NR
04066,SHC HOLI SPL,MORADABAD,MB,73,NR
04066,SHC HOLI SPL,RAMPUR,RMU,69,NR
04066,SHC HOLI SPL,BAREILLY,BE,87,NR
04066,SHC HOLI SPL,SHAHJEHANPUR,SPN,109,NR
04066,SHC HOLI SPL,HARDOI,HRI,118,NR
04066,SHC HOLI SPL,LUCKNOW NR,LKO,163,NR
04066,SHC HOLI SPL,RAE BARELI JN,RBL,186,NR
04066,SHC HOLI SPL,PHAPHAMAU JN,PFM,260,NR
04066,SHC HOLI SPL,DELHI S ROHILLA,DEE,79,NR
04066,SHC HOLI SPL,DELHI CANTT,DEC,85,NR
04066,SHC HOLI SPL,GURGAON,GGN,89,NR
04066,SHC HOLI SPL,REWARI,RE,98,NR
04066,SHC HOLI SPL,KHAIRTHAL,KRH,99,NR
04066,SHC HOLI SPL,ALWAR,AWR,101,NR
04066,SHC HOLI SPL,JAIPUR,JP,140,NR
04066,SHC HOLI SPL,AJMER JN,AII,139,NR
04066,SHC HOLI SPL,BEAWAR,BER,148,NR
04066,SHC HOLI SPL,MARWAR JN,MJ,144,NR
04066,SHC HOLI SPL,FALNA,FA,148,NR
04066,SHC HOLI SPL,ABU ROAD,ABR,141,NR
04066,SHC HOLI SPL,PALANPUR JN,PNU,136,NR
04066,SHC HOLI SPL,GANDHINAGAR CAP,GNC,120,NR
04066,SHC HOLI SPL,SABARMATI JN,SBIB,70,NR
04066,SHC HOLI SPL,ANAND VIHAR TRM,ANVT,11,NR
04066,SHC HOLI SPL,GOVINDPURI,GOY,6,NR
04066,SHC HOLI SPL,PRAYAGRAJ JN,PRYJ,34,NR
04066,SHC HOLI SPL,VARANASI JN,BSB,77,NR
04066,SHC HOLI SPL,PT DEEN DAYAL UPADHYAY JN,DDU,81,NR
04066,SHC HOLI SPL,DANAPUR,DNR,218,NR
04066,SHC HOLI SPL,PATNA JN,PNBE,218,NR
