Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13054,KULIK EXPRESS,RADHIKAPUR,RDP,8,ER
13054,KULIK EXPRESS,KALIYANGANJ,KAJ,8,ER
13054,KULIK EXPRESS,RAIGANJ,RGJ,7,ER
13054,KULIK EXPRESS,BARSOI JN,BOE,11,ER
13054,KULIK EXPRESS,HARISCHANDRPUR,HCR,22,ER
13054,KULIK EXPRESS,BHALUKA ROAD F,BKRD,26,ER
13054,KULIK EXPRESS,SAMSI,SM,28,ER
13054,KULIK EXPRESS,MALDA TOWN,MLDT,3,ER
13054,KULIK EXPRESS,NEW FARAKKA JN,NFK,6,ER
13054,KULIK EXPRESS,PAKUR,PKR,7,ER
13054,KULIK EXPRESS,RAMPUR HAT,RPH,17,ER
13054,KULIK EXPRESS,SAINTHIA,SNT,22,ER
13054,KULIK EXPRESS,PRANTIK,PNE,23,ER
13054,KULIK EXPRESS,BOLPUR S NIKTN,BHP,24,ER
13054,KULIK EXPRESS,BARDDHAMAN JN,BWN,18,ER
