Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14521,DLI UMB EXP,DELHI,DLI,38,NR
14521,DLI UMB EXP,DELHI SHAHDARA,DSA,44,NR
14521,DLI UMB EXP,GHAZIABAD,GZB,44,NR
14521,DLI UMB EXP,MODINAGAR,MDNR,58,NR
14521,DLI UMB EXP,MEERUT CITY,MTC,64,NR
14521,DLI UMB EXP,MEERUT CANT,MUT,65,NR
14521,DLI UMB EXP,SAKHOTI TANDA,SKF,67,NR
14521,DLI UMB EXP,KHATAULI,KAT,71,NR
14521,DLI UMB EXP,MUZAFFARNAGAR,MOZ,76,NR
14521,DLI UMB EXP,DEOBAND,DBD,75,NR
14521,DLI UMB EXP,SAHARANPUR,SRE,64,NR
14521,DLI UMB EXP,YAMUNANAGAR JAGADHRI,YJUD,68,NR
14521,DLI UMB EXP,JAGADHRI WSHOP,JUDW,65,NR
14521,DLI UMB EXP,MUSTAFABAD,MFB,63,NR
14521,DLI UMB EXP,BARARA,RAA,67,NR
14521,DLI UMB EXP,AMBALA CANT JN,UMB,66,NR
