Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15723,JBN SGUT EXPRESS,JOGBANI,JBN,6,NFR
15723,JBN SGUT EXPRESS,FORBESGANJ,FBG,18,NFR
15723,JBN SGUT EXPRESS,ARARIYA,ARR,30,NFR
15723,JBN SGUT EXPRESS,PURNIA JN,PRNA,45,NFR
15723,JBN SGUT EXPRESS,KATIHAR JN,KIR,69,NFR
15723,JBN SGUT EXPRESS,SALMARI,SRI,104,NFR
15723,JBN SGUT EXPRESS,BARSOI JN,BOE,111,NFR
15723,JBN SGUT EXPRESS,DALKOLHA,DLK,129,NFR
15723,JBN SGUT EXPRESS,KISHANGANJ,KNE,132,NFR
15723,JBN SGUT EXPRESS,ALUABARI ROAD,AUB,125,NFR
15723,JBN SGUT EXPRESS,THAKURGANJ,TKG,120,NFR
15723,JBN SGUT EXPRESS,BAGHDOGRA,BORA,114,NFR
15723,JBN SGUT EXPRESS,SILIGURI JN,SGUJ,103,NFR
15723,JBN SGUT EXPRESS,SILIGURU TOWN,SGUT,43,NFR
