Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17420,VSG TPTY EXP,VASCO DA GAMA,VSG,14,SCR
17420,VSG TPTY EXP,MADGAON,MAO,32,SCR
17420,VSG TPTY EXP,SANVERDAM CHUCH,SVM,34,SCR
17420,VSG TPTY EXP,KULEM,QLM,58,SCR
17420,VSG TPTY EXP,CASTLE ROCK,CLR,62,SCR
17420,VSG TPTY EXP,LONDA JN,LD,68,SCR
17420,VSG TPTY EXP,ALNAVAR JN,LWR,71,SCR
17420,VSG TPTY EXP,DHARWAR,DWR,71,SCR
17420,VSG TPTY EXP,HUBBALLI JN,UBL,56,SCR
17420,VSG TPTY EXP,ANNIGERI,NGR,70,SCR
17420,VSG TPTY EXP,GADAG JN,GDG,70,SCR
17420,VSG TPTY EXP,KOPPAL,KBL,74,SCR
17420,VSG TPTY EXP,MUNIRABAD,MRB,76,SCR
17420,VSG TPTY EXP,HOSPET JN,HPT,74,SCR
17420,VSG TPTY EXP,TORANAGALLU,TNGL,72,SCR
17420,VSG TPTY EXP,BELLARY JN,BAY,31,SCR
17420,VSG TPTY EXP,GUNTAKAL JN,GTL,62,SCR
17420,VSG TPTY EXP,GOOTY JN,GY,54,SCR
17420,VSG TPTY EXP,TADIPATRI,TU,49,SCR
17420,VSG TPTY EXP,YERRAGUNTLA,YA,46,SCR
17420,VSG TPTY EXP,CUDDAPAH,HX,44,SCR
17420,VSG TPTY EXP,RENIGUNTA JN,RU,48,SCR
