Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14732,KISAN EXP,BHATINDA JN,BTI,2,NWR
14732,KISAN EXP,RAMAN,RMN,9,NWR
14732,KISAN EXP,KALANWALI,KNL,8,NWR
14732,KISAN EXP,SIRSA,SSA,7,NWR
14732,KISAN EXP,DING,DING,11,NWR
14732,KISAN EXP,BHATTU,BHT,11,NWR
14732,KISAN EXP,MANDI ADAMPUR,ADR,11,NWR
14732,KISAN EXP,HISAR,HSR,12,NWR
14732,KISAN EXP,SATROD,STD,14,NWR
14732,KISAN EXP,HANSI,HNS,15,NWR
14732,KISAN EXP,BAWANI KHERA,BWK,17,NWR
14732,KISAN EXP,BHIWANI CITY,BNWC,15,NWR
14732,KISAN EXP,BHIWANI,BNW,15,NWR
14732,KISAN EXP,KALANAUR KALAN,KLNK,20,NWR
14732,KISAN EXP,ROHTAK JN,ROK,13,NWR
14732,KISAN EXP,SAMPLA,SPZ,15,NWR
14732,KISAN EXP,BAHADURGARH,BGZ,17,NWR
14732,KISAN EXP,NANGLOI,NNO,21,NWR
14732,KISAN EXP,SHAKURBASTI,SSB,20,NWR
14732,KISAN EXP,DELHI KISHANGNJ,DKZ,25,NWR
14732,KISAN EXP,DELHI,DLI,10,NWR
