Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11411,PRLI MRJ EXP,PARLI VAIJNATH,PRLI,8,CR
11411,PRLI MRJ EXP,GHAT NANDUR,GTU,10,CR
11411,PRLI MRJ EXP,PANGAON,PNF,9,CR
11411,PRLI MRJ EXP,KAREPUR,KRPR,9,CR
11411,PRLI MRJ EXP,JANWAL,JOA,8,CR
11411,PRLI MRJ EXP,WADWAL NAGNATH,WDLN,8,CR
11411,PRLI MRJ EXP,LATUR ROAD,LTRR,11,CR
11411,PRLI MRJ EXP,LATUR,LUR,17,CR
11411,PRLI MRJ EXP,AUSA ROAD,OSA,14,CR
11411,PRLI MRJ EXP,MURUD,MRX,12,CR
11411,PRLI MRJ EXP,DHOKI,DKY,16,CR
11411,PRLI MRJ EXP,YEDSHI,YSI,13,CR
11411,PRLI MRJ EXP,USMANABAD,UMD,14,CR
11411,PRLI MRJ EXP,BARSI TOWN,BTW,13,CR
11411,PRLI MRJ EXP,KURDUVADI,KWV,25,CR
11411,PRLI MRJ EXP,MODNIMB,MLB,33,CR
11411,PRLI MRJ EXP,PANDHARPUR,PVR,27,CR
11411,PRLI MRJ EXP,SANGOLA,SGLA,25,CR
11411,PRLI MRJ EXP,JATH ROAD,JTRD,18,CR
11411,PRLI MRJ EXP,DHALGAON,DLGN,19,CR
11411,PRLI MRJ EXP,KAVATHE MAHANKL,KVK,23,CR
11411,PRLI MRJ EXP,SULGARE,SGRE,33,CR
11411,PRLI MRJ EXP,ARAG,ARAG,41,CR
11411,PRLI MRJ EXP,MIRAJ JN,MRJ,10,CR
11411,PRLI MRJ EXP,SANGLI,SLI,4,CR
