Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11602,KTE BINA MEMU EXP,KATNI,KTE,37,WCR
11602,KTE BINA MEMU EXP,KATNI MURWARA,KMZ,53,WCR
11602,KTE BINA MEMU EXP,MAJHGAWANPHATAK,MJGP,56,WCR
11602,KTE BINA MEMU EXP,HARDUA,HDU,59,WCR
11602,KTE BINA MEMU EXP,PATOHAN,PTHD,60,WCR
11602,KTE BINA MEMU EXP,RITHI,REI,61,WCR
11602,KTE BINA MEMU EXP,BAKHLETA,BQQ,64,WCR
11602,KTE BINA MEMU EXP,SALAIA,SYA,70,WCR
11602,KTE BINA MEMU EXP,RATANGAON,RTGN,70,WCR
11602,KTE BINA MEMU EXP,SAGONI,SAO,79,WCR
11602,KTE BINA MEMU EXP,GOLAPATTI,GTY,77,WCR
11602,KTE BINA MEMU EXP,GHATERA,GEA,79,WCR
11602,KTE BINA MEMU EXP,BANDAKPUR,BNU,85,WCR
11602,KTE BINA MEMU EXP,KARHIYA BHADELI,KYX,84,WCR
11602,KTE BINA MEMU EXP,DAMOH,DMO,96,WCR
11602,KTE BINA MEMU EXP,ASLANA,ANA,102,WCR
11602,KTE BINA MEMU EXP,PATHARIA,PHA,106,WCR
11602,KTE BINA MEMU EXP,GANESHGANJ,GAJ,113,WCR
11602,KTE BINA MEMU EXP,DANGIDHAR,DGD,105,WCR
11602,KTE BINA MEMU EXP,GIRWAR,GW,111,WCR
11602,KTE BINA MEMU EXP,LIDHORA KHURD,LDA,109,WCR
11602,KTE BINA MEMU EXP,MAKRONIA,MKRN,106,WCR
11602,KTE BINA MEMU EXP,SAUGOR,SGO,108,WCR
11602,KTE BINA MEMU EXP,RATONA,RTZ,105,WCR
11602,KTE BINA MEMU EXP,NARIAOLI,NOI,107,WCR
11602,KTE BINA MEMU EXP,ISARWARA,ISH,104,WCR
11602,KTE BINA MEMU EXP,JERUWA KHERA,JRK,106,WCR
11602,KTE BINA MEMU EXP,SUMRERI,SMRR,107,WCR
11602,KTE BINA MEMU EXP,KHURAI,KYE,109,WCR
11602,KTE BINA MEMU EXP,BAGHORA,BJQ,109,WCR
11602,KTE BINA MEMU EXP,BINA MALKHEDI JN,MAKR,104,WCR
11602,KTE BINA MEMU EXP,BINA JN,BINA,66,WCR
