Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12902,GUJARAT MAIL,AHMEDABAD JN,ADI,6,WR
12902,GUJARAT MAIL,MANINAGAR,MAN,6,WR
12902,GUJARAT MAIL,MHMDVD KHEDA RD,MHD,13,WR
12902,GUJARAT MAIL,NADIAD JN,ND,13,WR
12902,GUJARAT MAIL,ANAND JN,ANND,14,WR
12902,GUJARAT MAIL,VADODARA JN,BRC,14,WR
12902,GUJARAT MAIL,BHARUCH JN,BH,16,WR
12902,GUJARAT MAIL,UDHNA JN,UDN,10,WR
12902,GUJARAT MAIL,SURAT,ST,12,WR
12902,GUJARAT MAIL,NAVSARI,NVS,16,WR
12902,GUJARAT MAIL,VALSAD,BL,16,WR
12902,GUJARAT MAIL,DAHANU ROAD,DRD,26,WR
12902,GUJARAT MAIL,BORIVALI,BVI,26,WR
12902,GUJARAT MAIL,DADAR,DDR,2,WR
