Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18111,TATA YPR EXP,TATANAGAR JN,TATA,3,SER
18111,TATA YPR EXP,CHAKRADHARPUR,CKP,36,SER
18111,TATA YPR EXP,ROURKELA,ROU,70,SER
18111,TATA YPR EXP,JHARSUGUDA JN,JSG,75,SER
18111,TATA YPR EXP,SAMBALPUR,SBP,83,SER
18111,TATA YPR EXP,BARGARH ROAD,BRGA,82,SER
18111,TATA YPR EXP,BALANGIR,BLGR,88,SER
18111,TATA YPR EXP,TITLAGARH,TIG,81,SER
18111,TATA YPR EXP,KESINGA,KSNG,82,SER
18111,TATA YPR EXP,MUNIGUDA,MNGD,91,SER
18111,TATA YPR EXP,RAYAGADA,RGDA,74,SER
18111,TATA YPR EXP,PARVATIPURAM,PVP,78,SER
18111,TATA YPR EXP,BOBBILI,VBL,78,SER
18111,TATA YPR EXP,VIZIANAGRAM JN,VZM,80,SER
18111,TATA YPR EXP,VISHAKAPATNAM,VSKP,73,SER
18111,TATA YPR EXP,SAMALKOT JN,SLO,103,SER
18111,TATA YPR EXP,RAJAMUNDRY,RJY,119,SER
18111,TATA YPR EXP,ELURU,EE,98,SER
18111,TATA YPR EXP,VIJAYAWADA JN,BZA,161,SER
18111,TATA YPR EXP,KHAMMAM,KMT,223,SER
18111,TATA YPR EXP,WARANGAL,WL,209,SER
18111,TATA YPR EXP,MAULA ALI,MLY,180,SER
18111,TATA YPR EXP,SECUNDERABAD JN,SC,182,SER
18111,TATA YPR EXP,LINGAMPALLI,LPI,188,SER
18111,TATA YPR EXP,VIKARABAD JN,VKB,198,SER
18111,TATA YPR EXP,TANDUR,TDU,210,SER
18111,TATA YPR EXP,CHITTAPUR,CT,211,SER
18111,TATA YPR EXP,YADGIR,YG,224,SER
18111,TATA YPR EXP,RAICHUR,RC,230,SER
18111,TATA YPR EXP,MANTHRALAYAM RD,MALM,225,SER
18111,TATA YPR EXP,ADONI,AD,226,SER
18111,TATA YPR EXP,BELLARY JN,BAY,211,SER
18111,TATA YPR EXP,MOLAKALMURU,MOMU,214,SER
18111,TATA YPR EXP,CHALLAKERE,CHKE,218,SER
18111,TATA YPR EXP,CHITRADURG,CTA,230,SER
18111,TATA YPR EXP,BIRUR JN,RRB,229,SER
18111,TATA YPR EXP,KADUR,DRU,228,SER
18111,TATA YPR EXP,ARSIKERE JN,ASK,214,SER
18111,TATA YPR EXP,TUMKUR,TK,243,SER
18111,TATA YPR EXP,CHIK BANAVAR,BAW,261,SER
18111,TATA YPR EXP,YESVANTPUR JN,YPR,182,SER
