Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17332,UBL MRJ EXP,HUBBALLI JN,UBL,5,SWR
17332,UBL MRJ EXP,UNKAL,UNK,7,SWR
17332,UBL MRJ EXP,NAVALUR,NVU,8,SWR
17332,UBL MRJ EXP,DHARWAR,DWR,11,SWR
17332,UBL MRJ EXP,KYARKOP,KRKP,11,SWR
17332,UBL MRJ EXP,MUGAD,MGD,13,SWR
17332,UBL MRJ EXP,KAMBRGANVI,KBI,16,SWR
17332,UBL MRJ EXP,ALNAVAR JN,LWR,19,SWR
17332,UBL MRJ EXP,TAVARGATTI,TVG,23,SWR
17332,UBL MRJ EXP,DEVARAYI,DEV,23,SWR
17332,UBL MRJ EXP,LONDA JN,LD,9,SWR
17332,UBL MRJ EXP,GUNJI,GNJ,15,SWR
17332,UBL MRJ EXP,KHANAPUR,KNP,20,SWR
17332,UBL MRJ EXP,DESUR,DUR,19,SWR
17332,UBL MRJ EXP,BELAGAVI,BGM,13,SWR
17332,UBL MRJ EXP,SAMBRE,SXB,14,SWR
17332,UBL MRJ EXP,SULEBHAVI,SBH,13,SWR
17332,UBL MRJ EXP,SULADHAL,SUL,13,SWR
17332,UBL MRJ EXP,PACHHAPUR,PCH,12,SWR
17332,UBL MRJ EXP,GOKAK ROAD,GKK,11,SWR
17332,UBL MRJ EXP,GHATPRABHA,GPB,11,SWR
17332,UBL MRJ EXP,CHIKODI ROAD,CKR,10,SWR
17332,UBL MRJ EXP,RAYBAG,RBG,10,SWR
17332,UBL MRJ EXP,CHINCHLI,CNC,11,SWR
17332,UBL MRJ EXP,KUDACHI,KUD,12,SWR
17332,UBL MRJ EXP,UGAR KHURD,UGR,13,SWR
17332,UBL MRJ EXP,SHEDBAL,SED,13,SWR
17332,UBL MRJ EXP,VIJAYANAGAR,VJR,14,SWR
