Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17644,CIRCAR EXPRESS,KAKINADA PORT,COA,2,SCR
17644,CIRCAR EXPRESS,KAKINADA TOWN,CCT,5,SCR
17644,CIRCAR EXPRESS,SAMALKOT JN,SLO,14,SCR
17644,CIRCAR EXPRESS,ANAPARTI,APT,18,SCR
17644,CIRCAR EXPRESS,DWARAPUDI,DWP,21,SCR
17644,CIRCAR EXPRESS,RAJAMUNDRY,RJY,26,SCR
17644,CIRCAR EXPRESS,NIDADAVOLU JN,NDD,31,SCR
17644,CIRCAR EXPRESS,TANUKU,TNKU,31,SCR
17644,CIRCAR EXPRESS,BHIMAVARAM TOWN,BVRT,9,SCR
17644,CIRCAR EXPRESS,AKIVIDU,AKVD,32,SCR
17644,CIRCAR EXPRESS,KAIKOLUR,KKLR,31,SCR
17644,CIRCAR EXPRESS,GUDIVADA JN,GDV,23,SCR
17644,CIRCAR EXPRESS,VIJAYAWADA JN,BZA,18,SCR
17644,CIRCAR EXPRESS,MANGALAGIRI,MAG,28,SCR
17644,CIRCAR EXPRESS,NEW GUNTUR,NGNT,7,SCR
17644,CIRCAR EXPRESS,TENALI JN,TEL,22,SCR
17644,CIRCAR EXPRESS,NIDUBROLU,NDO,37,SCR
17644,CIRCAR EXPRESS,BAPATLA,BPP,42,SCR
17644,CIRCAR EXPRESS,CHIRALA,CLX,39,SCR
17644,CIRCAR EXPRESS,VETAPALEMU,VTM,42,SCR
17644,CIRCAR EXPRESS,ONGOLE,OGL,57,SCR
17644,CIRCAR EXPRESS,SINGARAYAKONDA,SKM,69,SCR
17644,CIRCAR EXPRESS,KAVALI,KVZ,63,SCR
17644,CIRCAR EXPRESS,BITRAGUNTA,BTTR,69,SCR
17644,CIRCAR EXPRESS,NELLORE,NLR,53,SCR
17644,CIRCAR EXPRESS,GUDUR JN,GDR,20,SCR
17644,CIRCAR EXPRESS,NAYUDUPETA,NYP,24,SCR
17644,CIRCAR EXPRESS,SULLURUPETA,SPE,28,SCR
17644,CIRCAR EXPRESS,GUMMIDIPUNDI,GPD,24,SCR
17644,CIRCAR EXPRESS,CHENNAI EGMORE,MS,20,SCR
17644,CIRCAR EXPRESS,MAMBALAM,MBM,16,SCR
17644,CIRCAR EXPRESS,TAMBARAM,TBM,24,SCR
17644,CIRCAR EXPRESS,CHENGALPATTU,CGL,21,SCR
17644,CIRCAR EXPRESS,MELMARUVATTUR,MLMR,55,SCR
17644,CIRCAR EXPRESS,VILLUPURAM JN,VM,53,SCR
17644,CIRCAR EXPRESS,PUDUCHERRY,PDY,43,SCR
