Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15622,ANVT KYQ EXPRESS,ANAND VIHAR TRM,ANVT,118,NFR
15622,ANVT KYQ EXPRESS,GHAZIABAD,GZB,124,NFR
15622,ANVT KYQ EXPRESS,HAPUR,HPU,143,NFR
15622,ANVT KYQ EXPRESS,MORADABAD,MB,134,NFR
15622,ANVT KYQ EXPRESS,CHANDAUSI JN,CH,142,NFR
15622,ANVT KYQ EXPRESS,SITAPUR,STP,179,NFR
15622,ANVT KYQ EXPRESS,GONDA JN,GD,164,NFR
15622,ANVT KYQ EXPRESS,MANKAPUR JN,MUR,176,NFR
15622,ANVT KYQ EXPRESS,BASTI,BST,183,NFR
15622,ANVT KYQ EXPRESS,GORAKHPUR JN,GKP,163,NFR
15622,ANVT KYQ EXPRESS,SIWAN JN,SV,190,NFR
15622,ANVT KYQ EXPRESS,CHHAPRA,CPR,176,NFR
15622,ANVT KYQ EXPRESS,HAJIPUR JN,HJP,167,NFR
15622,ANVT KYQ EXPRESS,BARAUNI JN,BJU,144,NFR
15622,ANVT KYQ EXPRESS,KHAGARIA JN,KGG,161,NFR
15622,ANVT KYQ EXPRESS,NAUGACHIA,NNA,168,NFR
15622,ANVT KYQ EXPRESS,KATIHAR JN,KIR,149,NFR
15622,ANVT KYQ EXPRESS,KISHANGANJ,KNE,185,NFR
15622,ANVT KYQ EXPRESS,NEW JALPAIGURI,NJP,184,NFR
15622,ANVT KYQ EXPRESS,NEW MAL JN,NMZ,182,NFR
15622,ANVT KYQ EXPRESS,BINNAGURI,BNV,200,NFR
15622,ANVT KYQ EXPRESS,ALIPUR DUAR JN,APDJ,224,NFR
15622,ANVT KYQ EXPRESS,KOKRAJHAR,KOJ,232,NFR
15622,ANVT KYQ EXPRESS,NEW BONGAIGAON,NBQ,206,NFR
15622,ANVT KYQ EXPRESS,GOALPARA TOWN,GLPT,226,NFR
15622,ANVT KYQ EXPRESS,KAMAKHYA,KYQ,183,NFR
