Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15618,DLCR GHY EXPRESS,DULLABCHERRA,DLCR,23,NFR
15618,DLCR GHY EXPRESS,BARAIGRAM JN,BRGM,35,NFR
15618,DLCR GHY EXPRESS,KARIMGANJ JN,KXJ,41,NFR
15618,DLCR GHY EXPRESS,BADARPUR JN,BPB,48,NFR
15618,DLCR GHY EXPRESS,NEW HAFLONG,NHLG,50,NFR
15618,DLCR GHY EXPRESS,MAIBANG,MBG,42,NFR
15618,DLCR GHY EXPRESS,MANDERDISA,MYD,35,NFR
15618,DLCR GHY EXPRESS,LANKA,LKA,41,NFR
15618,DLCR GHY EXPRESS,HOJAI,HJI,44,NFR
15618,DLCR GHY EXPRESS,CHAPARMUKH JN,CPK,51,NFR
15618,DLCR GHY EXPRESS,JAGI ROAD,JID,50,NFR
15618,DLCR GHY EXPRESS,GUWAHATI,GHY,39,NFR
