Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09419,ADI TPJ SPECIAL,AHMEDABAD JN,ADI,3,WR
09419,ADI TPJ SPECIAL,VADODARA JN,BRC,18,WR
09419,ADI TPJ SPECIAL,UDHNA JN,UDN,19,WR
09419,ADI TPJ SPECIAL,SURAT,ST,6,WR
09419,ADI TPJ SPECIAL,VALSAD,BL,26,WR
09419,ADI TPJ SPECIAL,VAPI,VAPI,33,WR
09419,ADI TPJ SPECIAL,VASAI ROAD,BSR,67,WR
09419,ADI TPJ SPECIAL,KALYAN JN,KYN,83,WR
09419,ADI TPJ SPECIAL,PUNE JN,PUNE,126,WR
09419,ADI TPJ SPECIAL,SOLAPUR JN,SUR,137,WR
09419,ADI TPJ SPECIAL,KALABURAGI JN,KLBG,154,WR
09419,ADI TPJ SPECIAL,WADI,WADI,96,WR
09419,ADI TPJ SPECIAL,KRISHNA,KSN,129,WR
09419,ADI TPJ SPECIAL,RAICHUR,RC,119,WR
09419,ADI TPJ SPECIAL,MANTHRALAYAM RD,MALM,125,WR
09419,ADI TPJ SPECIAL,GUNTAKAL JN,GTL,108,WR
09419,ADI TPJ SPECIAL,TADIPATRI,TU,117,WR
09419,ADI TPJ SPECIAL,CUDDAPAH,HX,108,WR
09419,ADI TPJ SPECIAL,RENIGUNTA JN,RU,106,WR
09419,ADI TPJ SPECIAL,TIRUTTANI,TRT,85,WR
09419,ADI TPJ SPECIAL,KATPADI JN,KPD,77,WR
09419,ADI TPJ SPECIAL,TIRUVANNAMALAI,TNM,58,WR
09419,ADI TPJ SPECIAL,ARAKKONAM,AJJ,95,WR
09419,ADI TPJ SPECIAL,PERAMBUR,PER,104,WR
09419,ADI TPJ SPECIAL,CHENNAI EGMORE,MS,96,WR
09419,ADI TPJ SPECIAL,TAMBARAM,TBM,102,WR
09419,ADI TPJ SPECIAL,CHENGALPATTU,CGL,109,WR
09419,ADI TPJ SPECIAL,VILLUPURAM JN,VM,98,WR
09419,ADI TPJ SPECIAL,CUDDALORE PORT,CUPJ,87,WR
09419,ADI TPJ SPECIAL,CHIDAMBARAM,CDM,94,WR
09419,ADI TPJ SPECIAL,SIRKAZHI,SY,102,WR
09419,ADI TPJ SPECIAL,VAITHISVARAN KOIL,VDL,103,WR
09419,ADI TPJ SPECIAL,MAYILADUTURAI J,MV,87,WR
09419,ADI TPJ SPECIAL,KUMBAKONAM,KMU,93,WR
09419,ADI TPJ SPECIAL,PAPANASAM,PML,96,WR
09419,ADI TPJ SPECIAL,THANJAVUR,TJ,62,WR
