Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13320,RNC DGHR EXP,RANCHI,RNC,6,ECR
13320,RNC DGHR EXP,MURI,MURI,7,ECR
13320,RNC DGHR EXP,JHALIDA,JAA,9,ECR
13320,RNC DGHR EXP,KOTSHILA,KSX,10,ECR
13320,RNC DGHR EXP,PUNDHAG,PNW,12,ECR
13320,RNC DGHR EXP,BOKARO STL CITY,BKSC,12,ECR
13320,RNC DGHR EXP,CHANDRAPURA,CRP,11,ECR
13320,RNC DGHR EXP,TELO,TELO,14,ECR
13320,RNC DGHR EXP,NSC BOSE J GOMO,GMO,19,ECR
13320,RNC DGHR EXP,DHANBAD JN,DHN,14,ECR
13320,RNC DGHR EXP,KUMARDUBI,KMME,13,ECR
13320,RNC DGHR EXP,CHITTARANJAN,CRJ,17,ECR
13320,RNC DGHR EXP,JAMTARA,JMT,17,ECR
13320,RNC DGHR EXP,VIDYASAGAR,VDS,18,ECR
13320,RNC DGHR EXP,MADHUPUR JN,MDP,22,ECR
13320,RNC DGHR EXP,MATHURAPUR,MUW,23,ECR
13320,RNC DGHR EXP,SANKARPUR,SNQ,28,ECR
13320,RNC DGHR EXP,KUMRABAD ROHINI,KBQ,27,ECR
13320,RNC DGHR EXP,JASIDIH JN,JSME,29,ECR
13320,RNC DGHR EXP,DEOGHAR,DGHR,25,ECR
13320,RNC DGHR EXP,GHORMARA,GRMA,27,ECR
13320,RNC DGHR EXP,BASUKINATH,BSKH,24,ECR
13320,RNC DGHR EXP,DUMKA,DUMK,2,ECR
