Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09525,HAPA NHLN SPL,HAPA,HAPA,9,WR
09525,HAPA NHLN SPL,RAJKOT JN,RJT,21,WR
09525,HAPA NHLN SPL,WANKANER JN,WKR,13,WR
09525,HAPA NHLN SPL,SURENDRANAGAR JN,SUNR,11,WR
09525,HAPA NHLN SPL,AHMEDABAD JN,ADI,20,WR
09525,HAPA NHLN SPL,NADIAD JN,ND,17,WR
09525,HAPA NHLN SPL,ANAND JN,ANND,21,WR
09525,HAPA NHLN SPL,CHHAYAPURI,CYI,8,WR
09525,HAPA NHLN SPL,GODHRA JN,GDA,7,WR
09525,HAPA NHLN SPL,RATLAM JN,RTM,18,WR
09525,HAPA NHLN SPL,NAGDA JN,NAD,17,WR
09525,HAPA NHLN SPL,UJJAIN JN,UJN,15,WR
09525,HAPA NHLN SPL,MAKSI,MKC,7,WR
09525,HAPA NHLN SPL,SHAJAPUR,SFY,10,WR
09525,HAPA NHLN SPL,BIYAVRA RAJGARH,BRRG,17,WR
09525,HAPA NHLN SPL,RUTHIYAI,RTA,39,WR
09525,HAPA NHLN SPL,GUNA,GUNA,27,WR
09525,HAPA NHLN SPL,SHIVPURI,SVPI,17,WR
09525,HAPA NHLN SPL,GWALIOR,GWL,18,WR
09525,HAPA NHLN SPL,BHIND,BIX,15,WR
09525,HAPA NHLN SPL,ETAWAH,ETW,37,WR
09525,HAPA NHLN SPL,GOVINDPURI,GOY,70,WR
09525,HAPA NHLN SPL,PRAYAGRAJ JN,PRYJ,95,WR
09525,HAPA NHLN SPL,GYANPUR ROAD,GYN,117,WR
09525,HAPA NHLN SPL,BANARAS,BSBS,107,WR
09525,HAPA NHLN SPL,VARANASI JN,BSB,116,WR
09525,HAPA NHLN SPL,GHAZIPUR CITY,GCT,136,WR
09525,HAPA NHLN SPL,BALLIA,BUI,136,WR
09525,HAPA NHLN SPL,CHHAPRA,CPR,131,WR
09525,HAPA NHLN SPL,HAJIPUR JN,HJP,141,WR
09525,HAPA NHLN SPL,SHAHPUR PATOREE,SPP,140,WR
09525,HAPA NHLN SPL,BARAUNI JN,BJU,166,WR
09525,HAPA NHLN SPL,BEGU SARAI,BGS,168,WR
09525,HAPA NHLN SPL,KHAGARIA JN,KGG,171,WR
09525,HAPA NHLN SPL,NAUGACHIA,NNA,185,WR
09525,HAPA NHLN SPL,KATIHAR JN,KIR,203,WR
09525,HAPA NHLN SPL,BARSOI JN,BOE,219,WR
09525,HAPA NHLN SPL,KISHANGANJ,KNE,239,WR
09525,HAPA NHLN SPL,NEW JALPAIGURI,NJP,264,WR
09525,HAPA NHLN SPL,NEW COOCH BEHAR,NCB,261,WR
09525,HAPA NHLN SPL,KOKRAJHAR,KOJ,289,WR
09525,HAPA NHLN SPL,NEW BONGAIGAON,NBQ,283,WR
09525,HAPA NHLN SPL,BARPETA ROAD,BPRD,303,WR
09525,HAPA NHLN SPL,RANGIYA JN,RNY,294,WR
09525,HAPA NHLN SPL,UDALGURI,ULG,298,WR
09525,HAPA NHLN SPL,NEW MISAMARI,NMM,299,WR
09525,HAPA NHLN SPL,RANGAPARA NORTH,RPAN,308,WR
09525,HAPA NHLN SPL,HARMUTI,HMY,325,WR
09525,HAPA NHLN SPL,NAHARLAGUN,NHLN,296,WR
