Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01139,NGP MAO SPECIAL,NAGPUR,NGP,13,CR
01139,NGP MAO SPECIAL,WARDHA JN,WR,31,CR
01139,NGP MAO SPECIAL,PULGAON JN,PLO,39,CR
01139,NGP MAO SPECIAL,DHAMANGAON,DMN,46,CR
01139,NGP MAO SPECIAL,BADNERA JN,BD,27,CR
01139,NGP MAO SPECIAL,AKOLA JN,AK,38,CR
01139,NGP MAO SPECIAL,SHEGAON,SEG,52,CR
01139,NGP MAO SPECIAL,MALKAPUR,MKU,38,CR
01139,NGP MAO SPECIAL,BHUSAVAL JN,BSL,42,CR
01139,NGP MAO SPECIAL,NASIK ROAD,NK,90,CR
01139,NGP MAO SPECIAL,IGATPURI,IGP,101,CR
01139,NGP MAO SPECIAL,KALYAN JN,KYN,86,CR
01139,NGP MAO SPECIAL,PANVEL,PNVL,104,CR
01139,NGP MAO SPECIAL,ROHA,ROHA,137,CR
01139,NGP MAO SPECIAL,MANGAON,MNI,148,CR
01139,NGP MAO SPECIAL,KHED,KHED,181,CR
01139,NGP MAO SPECIAL,CHIPLUN,CHI,197,CR
01139,NGP MAO SPECIAL,SANGMESHWAR,SGR,216,CR
01139,NGP MAO SPECIAL,RATNAGIRI,RN,233,CR
01139,NGP MAO SPECIAL,RAJAPUR ROAD,RAJP,246,CR
01139,NGP MAO SPECIAL,KANKAVALI,KKW,260,CR
01139,NGP MAO SPECIAL,KUDAL,KUDL,262,CR
01139,NGP MAO SPECIAL,SAWANTWADI ROAD,SWV,209,CR
01139,NGP MAO SPECIAL,THIVIM,THVM,249,CR
01139,NGP MAO SPECIAL,KARMALI,KRMI,229,CR
01139,NGP MAO SPECIAL,MADGAON,MAO,116,CR
