Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09208,BVC BDTS SPL,BHAVNAGAR TRMUS,BVC,4,WR
09208,BVC BDTS SPL,BHAVANAGAR PARA,BVP,6,WR
09208,BVC BDTS SPL,SONGADH,SGD,8,WR
09208,BVC BDTS SPL,DHOLA JN,DLJ,9,WR
09208,BVC BDTS SPL,BOTAD JN,BTD,13,WR
09208,BVC BDTS SPL,SURENDRANAGAR GATE,SRGT,4,WR
09208,BVC BDTS SPL,AHMEDABAD JN,ADI,12,WR
09208,BVC BDTS SPL,NADIAD JN,ND,6,WR
09208,BVC BDTS SPL,VADODARA JN,BRC,20,WR
09208,BVC BDTS SPL,UDHNA JN,UDN,25,WR
09208,BVC BDTS SPL,SURAT,ST,5,WR
09208,BVC BDTS SPL,VAPI,VAPI,33,WR
09208,BVC BDTS SPL,BORIVALI,BVI,3,WR
09208,BVC BDTS SPL,BANDRA TERMINUS,BDTS,6,WR
