Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04771,BTI APH SPL,BHATINDA JN,BTI,0,NWR
04771,BTI APH SPL,SANGAT,SGF,8,NWR
04771,BTI APH SPL,MANDI DABWALI,MBY,5,NWR
04771,BTI APH SPL,DHABAN,DABN,8,NWR
04771,BTI APH SPL,SANGARIA,SGRA,9,NWR
04771,BTI APH SPL,HANUMANGARH JN,HMH,11,NWR
04771,BTI APH SPL,DABLI RATHAN,DBI,16,NWR
04771,BTI APH SPL,PILI BANGAN,PGK,26,NWR
04771,BTI APH SPL,SURATGARH JN,SOG,12,NWR
04771,BTI APH SPL,SARUPSAR JN,SRPR,16,NWR
04771,BTI APH SPL,SRI VIJAINAGAR,SBNR,21,NWR
04771,BTI APH SPL,RAMSINGHPUR,RMSR,20,NWR
