Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13024,GAYA HWH EXPRESS,GAYA JN,GAYA,17,ER
13024,GAYA HWH EXPRESS,WAZERGANJ,WZJ,23,ER
13024,GAYA HWH EXPRESS,TILAYA,TIA,36,ER
13024,GAYA HWH EXPRESS,NAWADAH,NWD,48,ER
13024,GAYA HWH EXPRESS,WARIS ALEGANJ,WRS,63,ER
13024,GAYA HWH EXPRESS,KASHI CHAK,KSC,67,ER
13024,GAYA HWH EXPRESS,SHEIKHPURA JN,SHK,70,ER
13024,GAYA HWH EXPRESS,SIRARI,SRY,65,ER
13024,GAYA HWH EXPRESS,LUCKEESARAI JN,LKR,51,ER
13024,GAYA HWH EXPRESS,KIUL JN,KIUL,30,ER
13024,GAYA HWH EXPRESS,KAJRA,KJH,31,ER
13024,GAYA HWH EXPRESS,ABHAIPUR,AHA,30,ER
13024,GAYA HWH EXPRESS,DHARHARA,DRH,30,ER
13024,GAYA HWH EXPRESS,JAMALPUR JN,JMP,25,ER
13024,GAYA HWH EXPRESS,BARIARPUR,BUP,30,ER
13024,GAYA HWH EXPRESS,SULTANGANJ,SGG,33,ER
13024,GAYA HWH EXPRESS,AKBARNAGAR,AKN,33,ER
13024,GAYA HWH EXPRESS,BHAGALPUR,BGP,33,ER
13024,GAYA HWH EXPRESS,SABAUR,SBO,45,ER
13024,GAYA HWH EXPRESS,KAHALGAON,CLG,36,ER
13024,GAYA HWH EXPRESS,PIRPAINTI,PPT,37,ER
13024,GAYA HWH EXPRESS,MIRZA CHEUKI,MZC,35,ER
13024,GAYA HWH EXPRESS,SAHIBGANJ JN,SBG,32,ER
13024,GAYA HWH EXPRESS,TINPAHAR JN,TPH,36,ER
13024,GAYA HWH EXPRESS,BARHARWA JN,BHW,22,ER
13024,GAYA HWH EXPRESS,PAKUR,PKR,29,ER
13024,GAYA HWH EXPRESS,RAMPUR HAT,RPH,37,ER
13024,GAYA HWH EXPRESS,MALLARPUR,MLV,41,ER
13024,GAYA HWH EXPRESS,SAINTHIA,SNT,43,ER
13024,GAYA HWH EXPRESS,BOLPUR S NIKTN,BHP,45,ER
13024,GAYA HWH EXPRESS,BARDDHAMAN JN,BWN,31,ER
13024,GAYA HWH EXPRESS,BANDEL JN,BDC,37,ER
13024,GAYA HWH EXPRESS,HOWRAH JN,HWH,8,ER
