Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11026,AMI PUNE EXP,AMRAVATI,AMI,5,CR
11026,AMI PUNE EXP,BADNERA JN,BD,10,CR
11026,AMI PUNE EXP,AKOLA JN,AK,11,CR
11026,AMI PUNE EXP,SHEGAON,SEG,15,CR
11026,AMI PUNE EXP,NANDURA,NN,17,CR
11026,AMI PUNE EXP,MALKAPUR,MKU,21,CR
11026,AMI PUNE EXP,BODWAD,BDWD,25,CR
11026,AMI PUNE EXP,BHUSAVAL JN,BSL,27,CR
11026,AMI PUNE EXP,JALGAON JN,JL,26,CR
11026,AMI PUNE EXP,PACHORA JN,PC,32,CR
11026,AMI PUNE EXP,KAJGAON,KJ,35,CR
11026,AMI PUNE EXP,CHALISGAON JN,CSN,38,CR
11026,AMI PUNE EXP,MANMAD JN,MMR,29,CR
11026,AMI PUNE EXP,KOPARGAON,KPG,19,CR
11026,AMI PUNE EXP,PUNTAMBA,PB,27,CR
11026,AMI PUNE EXP,BELAPUR,BAP,32,CR
11026,AMI PUNE EXP,AHMADNAGAR,ANG,35,CR
11026,AMI PUNE EXP,DAUND CHORD LINE,DDCC,22,CR
11026,AMI PUNE EXP,URULI,URI,24,CR
11026,AMI PUNE EXP,PUNE JN,PUNE,14,CR
