Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14005,LICHCHAVI EXP,SITAMARHI,SMI,3,NR
14005,LICHCHAVI EXP,MUZAFFARPUR JN,MFP,7,NR
14005,LICHCHAVI EXP,GORAUL,GRL,13,NR
14005,LICHCHAVI EXP,BHAGWANPUR,BNR,13,NR
14005,LICHCHAVI EXP,HAJIPUR JN,HJP,10,NR
14005,LICHCHAVI EXP,SONPUR JN,SEE,15,NR
14005,LICHCHAVI EXP,SITALPUR,STLR,20,NR
14005,LICHCHAVI EXP,DIGHWARA,DGA,22,NR
14005,LICHCHAVI EXP,BARAGOPAL,BAGL,23,NR
14005,LICHCHAVI EXP,DUMRI JUARA,DRI,7,NR
14005,LICHCHAVI EXP,GOLDINGANJ,GJH,18,NR
14005,LICHCHAVI EXP,CHHAPRA,CPR,8,NR
14005,LICHCHAVI EXP,EKMA,EKMA,14,NR
14005,LICHCHAVI EXP,CHAINWA,CW,14,NR
14005,LICHCHAVI EXP,DURAUNDHA JN,DDA,17,NR
14005,LICHCHAVI EXP,SIWAN JN,SV,17,NR
14005,LICHCHAVI EXP,JIRADEI,ZRDE,24,NR
14005,LICHCHAVI EXP,MAIRWA,MW,29,NR
14005,LICHCHAVI EXP,BHATPAR RANI,BHTR,25,NR
14005,LICHCHAVI EXP,BHATNI JN,BTT,13,NR
14005,LICHCHAVI EXP,SALEMPUR JN,SRU,11,NR
14005,LICHCHAVI EXP,LAR ROAD,LRD,13,NR
14005,LICHCHAVI EXP,BELTHARA ROAD,BLTR,15,NR
14005,LICHCHAVI EXP,MAU JN,MAU,21,NR
14005,LICHCHAVI EXP,JAKHANIAN,JKN,20,NR
14005,LICHCHAVI EXP,VARANASI JN,BSB,19,NR
14005,LICHCHAVI EXP,BHULANPUR,BHLP,20,NR
14005,LICHCHAVI EXP,MADHOSINGH,MBS,28,NR
14005,LICHCHAVI EXP,GYANPUR ROAD,GYN,30,NR
14005,LICHCHAVI EXP,PRAYAGRAJ RAMBAGH,PRRB,37,NR
14005,LICHCHAVI EXP,PRAYAGRAJ JN,PRYJ,30,NR
14005,LICHCHAVI EXP,FATEHPUR,FTP,42,NR
14005,LICHCHAVI EXP,KANPUR CENTRAL,CNB,37,NR
14005,LICHCHAVI EXP,TUNDLA JN,TDL,37,NR
14005,LICHCHAVI EXP,ALIGARH JN,ALJN,36,NR
14005,LICHCHAVI EXP,KHURJA JN,KRJ,39,NR
14005,LICHCHAVI EXP,GHAZIABAD,GZB,27,NR
14005,LICHCHAVI EXP,ANAND VIHAR TRM,ANVT,23,NR
