Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13022,MITHILA EXPRESS,RAXAUL JN,RXL,13,ER
13022,MITHILA EXPRESS,RAMGARHWA,RGH,22,ER
13022,MITHILA EXPRESS,SAGAULI JN,SGL,28,ER
13022,MITHILA EXPRESS,BAPUDHAM MOTIHARI,BMKI,35,ER
13022,MITHILA EXPRESS,PIPRA,PPA,40,ER
13022,MITHILA EXPRESS,CHAKIA,CAA,47,ER
13022,MITHILA EXPRESS,MEHSI,MAI,51,ER
13022,MITHILA EXPRESS,MOTIPUR,MTR,49,ER
13022,MITHILA EXPRESS,MUZAFFARPUR JN,MFP,27,ER
13022,MITHILA EXPRESS,DHOLI,DOL,37,ER
13022,MITHILA EXPRESS,KHUDIRAM B PUSA,KRBP,41,ER
13022,MITHILA EXPRESS,KARPURIGRAM,KPGM,47,ER
13022,MITHILA EXPRESS,SAMASTIPUR JN,SPJ,54,ER
13022,MITHILA EXPRESS,UJIARPUR,UJP,61,ER
13022,MITHILA EXPRESS,NAZIRGANJ,NAZJ,62,ER
13022,MITHILA EXPRESS,DALSINGH SARAI,DSS,52,ER
13022,MITHILA EXPRESS,SATHAJAGAT,STJT,55,ER
13022,MITHILA EXPRESS,BACHWARA JN,BCA,55,ER
13022,MITHILA EXPRESS,BARAUNI JN,BJU,18,ER
13022,MITHILA EXPRESS,DINKAR GRAM SIMARIA,DKGS,20,ER
13022,MITHILA EXPRESS,BARHIYA,BRYA,44,ER
13022,MITHILA EXPRESS,LUCKEESARAI JN,LKR,54,ER
13022,MITHILA EXPRESS,KIUL JN,KIUL,52,ER
13022,MITHILA EXPRESS,JAMUI,JMU,41,ER
13022,MITHILA EXPRESS,JHAJHA,JAJ,18,ER
13022,MITHILA EXPRESS,JASIDIH JN,JSME,32,ER
13022,MITHILA EXPRESS,MADHUPUR JN,MDP,35,ER
13022,MITHILA EXPRESS,CHITTARANJAN,CRJ,34,ER
13022,MITHILA EXPRESS,ASANSOL JN,ASN,32,ER
13022,MITHILA EXPRESS,RANIGANJ,RNG,33,ER
13022,MITHILA EXPRESS,DURGAPUR,DGR,30,ER
13022,MITHILA EXPRESS,PANAGARH,PAN,32,ER
13022,MITHILA EXPRESS,BARDDHAMAN JN,BWN,18,ER
13022,MITHILA EXPRESS,BANDEL JN,BDC,28,ER
13022,MITHILA EXPRESS,SERAMPORE,SRP,32,ER
13022,MITHILA EXPRESS,HOWRAH JN,HWH,12,ER
