Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18616,KRIYA YOGA EXP,HATIA,HTE,11,SER
18616,KRIYA YOGA EXP,RANCHI,RNC,10,SER
18616,KRIYA YOGA EXP,NAMKON,NKM,11,SER
18616,KRIYA YOGA EXP,TATISILWAI,TIS,11,SER
18616,KRIYA YOGA EXP,MURI,MURI,23,SER
18616,KRIYA YOGA EXP,TORANG,TRAN,21,SER
18616,KRIYA YOGA EXP,SUISA,SSIA,24,SER
18616,KRIYA YOGA EXP,TIRALDIH,TUL,13,SER
18616,KRIYA YOGA EXP,CHANDIL JN,CNI,20,SER
18616,KRIYA YOGA EXP,TATANAGAR JN,TATA,41,SER
18616,KRIYA YOGA EXP,GHATSILA,GTS,55,SER
18616,KRIYA YOGA EXP,JHARGRAM,JGM,58,SER
18616,KRIYA YOGA EXP,KHARAGPUR JN,KGP,52,SER
18616,KRIYA YOGA EXP,SANTRAGACHI JN,SRC,65,SER
18616,KRIYA YOGA EXP,HOWRAH JN,HWH,61,SER
