Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15044,KGM LJN EXPRESS,KATHGODAM,KGM,2,NER
15044,KGM LJN EXPRESS,HALDWANI,HDW,9,NER
15044,KGM LJN EXPRESS,LAL KUAN,LKU,11,NER
15044,KGM LJN EXPRESS,PANTNAGAR,PBW,10,NER
15044,KGM LJN EXPRESS,KICHHA,KHH,11,NER
15044,KGM LJN EXPRESS,BAHERI,BHI,9,NER
15044,KGM LJN EXPRESS,BHOJIPURA JN,BPR,8,NER
15044,KGM LJN EXPRESS,IZZATNAGAR,IZN,9,NER
15044,KGM LJN EXPRESS,BAREILLY CITY,BC,4,NER
15044,KGM LJN EXPRESS,BAREILLY,BE,12,NER
15044,KGM LJN EXPRESS,LUCKNOW NE,LJN,15,NER
