Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16346,NETRAVATHI EXP,TRIVANDRUM CNTL,TVC,13,SR
16346,NETRAVATHI EXP,VARKALA,VAK,22,SR
16346,NETRAVATHI EXP,KOLLAM JN,QLN,23,SR
16346,NETRAVATHI EXP,KARUNAGAPALLI,KPY,27,SR
16346,NETRAVATHI EXP,KAYANKULAM JN,KYJ,27,SR
16346,NETRAVATHI EXP,HARIPPAD,HAD,29,SR
16346,NETRAVATHI EXP,AMBALAPUZHA,AMPA,30,SR
16346,NETRAVATHI EXP,ALLEPPEY,ALLP,28,SR
16346,NETRAVATHI EXP,SHERTALAI,SRTL,33,SR
16346,NETRAVATHI EXP,ERNAKULAM JN,ERS,25,SR
16346,NETRAVATHI EXP,ALUVA,AWY,31,SR
16346,NETRAVATHI EXP,THRISUR,TCR,32,SR
16346,NETRAVATHI EXP,SHORANUR JN,SRR,24,SR
16346,NETRAVATHI EXP,KUTTIPPURAM,KTU,33,SR
16346,NETRAVATHI EXP,TIRUR,TIR,33,SR
16346,NETRAVATHI EXP,PARPANANGADI,PGI,36,SR
16346,NETRAVATHI EXP,KOZHIKODE,CLT,40,SR
16346,NETRAVATHI EXP,VADAKARA,BDJ,49,SR
16346,NETRAVATHI EXP,THALASSERY,TLY,55,SR
16346,NETRAVATHI EXP,KANNUR,CAN,50,SR
16346,NETRAVATHI EXP,KANNAPURAM,KPQ,51,SR
16346,NETRAVATHI EXP,PAYYANUR,PAY,57,SR
16346,NETRAVATHI EXP,CHARVATTUR,CHV,53,SR
16346,NETRAVATHI EXP,NILESHWAR,NLE,56,SR
16346,NETRAVATHI EXP,KANHANGAD,KZE,55,SR
16346,NETRAVATHI EXP,KASARAGOD,KGQ,54,SR
16346,NETRAVATHI EXP,MANGALORE JN,MAJN,22,SR
16346,NETRAVATHI EXP,SURATHKAL,SL,28,SR
16346,NETRAVATHI EXP,UDUPI,UD,36,SR
16346,NETRAVATHI EXP,KUNDAPURA,KUDA,39,SR
16346,NETRAVATHI EXP,MOOKAMBIKA ROAD,BYNR,30,SR
16346,NETRAVATHI EXP,BHATKAL,BTJL,46,SR
16346,NETRAVATHI EXP,MURDESHWAR,MRDW,49,SR
16346,NETRAVATHI EXP,KUMTA,KT,55,SR
16346,NETRAVATHI EXP,KARWAR,KAWR,63,SR
16346,NETRAVATHI EXP,CANCONA,CNO,64,SR
16346,NETRAVATHI EXP,MADGAON,MAO,64,SR
16346,NETRAVATHI EXP,KARMALI,KRMI,83,SR
16346,NETRAVATHI EXP,THIVIM,THVM,87,SR
16346,NETRAVATHI EXP,KUDAL,KUDL,65,SR
16346,NETRAVATHI EXP,RATNAGIRI,RN,70,SR
16346,NETRAVATHI EXP,SANGMESHWAR,SGR,72,SR
16346,NETRAVATHI EXP,CHIPLUN,CHI,67,SR
16346,NETRAVATHI EXP,KHED,KHED,63,SR
16346,NETRAVATHI EXP,ROHA,ROHA,47,SR
16346,NETRAVATHI EXP,PANVEL,PNVL,72,SR
16346,NETRAVATHI EXP,THANE,TNA,49,SR
16346,NETRAVATHI EXP,LOKMANYATILAK T,LTT,14,SR
