Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05131,GKP BRK SPL,GORAKHPUR JN,GKP,30,NER
05131,GKP BRK SPL,NAKAHA JUNGLE,JEA,38,NER
05131,GKP BRK SPL,MANIRAM,MIM,45,NER
05131,GKP BRK SPL,PEPPEGANJ,PJ,46,NER
05131,GKP BRK SPL,CAMPIERGANJ,CM,48,NER
05131,GKP BRK SPL,ANAND NAGAR,ANDN,42,NER
05131,GKP BRK SPL,BRIJMANGANJ,BMJ,48,NER
05131,GKP BRK SPL,USKA BAZAR,UB,51,NER
05131,GKP BRK SPL,SIDDHARTH NAGAR,SDDN,55,NER
05131,GKP BRK SPL,CHILHIA,CIH,57,NER
05131,GKP BRK SPL,SHOHRATGARH,SOT,59,NER
05131,GKP BRK SPL,PARSA,PRZ,61,NER
05131,GKP BRK SPL,BARHNI,BNY,57,NER
05131,GKP BRK SPL,PACHPERWA,PPW,62,NER
05131,GKP BRK SPL,GAINSARI JN,GIR,62,NER
05131,GKP BRK SPL,TULSIPUR,TLR,66,NER
05131,GKP BRK SPL,KAUWAPUR,KPE,65,NER
05131,GKP BRK SPL,GAINJAHWA,GAW,68,NER
05131,GKP BRK SPL,JHARKHANDI F,JKNI,66,NER
05131,GKP BRK SPL,BALRAMPUR,BLP,68,NER
05131,GKP BRK SPL,INTIYATHOK,ITE,70,NER
05131,GKP BRK SPL,SUBHAGPUR,SUBR,74,NER
05131,GKP BRK SPL,GONDA JN,GD,69,NER
05131,GKP BRK SPL,GANGA DHAM,GADM,75,NER
05131,GKP BRK SPL,BANGAIN,BGAN,76,NER
05131,GKP BRK SPL,BISHESHWARGANJ,BEU,76,NER
05131,GKP BRK SPL,PAYAGPUR,PDR,79,NER
05131,GKP BRK SPL,CHILWARIYA,CLW,79,NER
05131,GKP BRK SPL,BAHRAICH,BRK,56,NER
