Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18189,TATA ALLP EXP,TATANAGAR JN,TATA,9,SER
18189,TATA ALLP EXP,SINI JN,SINI,24,SER
18189,TATA ALLP EXP,RAJKHARSAWAN JN,RKSN,34,SER
18189,TATA ALLP EXP,CHAKRADHARPUR,CKP,36,SER
18189,TATA ALLP EXP,GOILKERA,GOL,43,SER
18189,TATA ALLP EXP,JARAIKELA,JRA,49,SER
18189,TATA ALLP EXP,ROURKELA,ROU,63,SER
18189,TATA ALLP EXP,RAJ GANGPUR,GP,81,SER
18189,TATA ALLP EXP,BAMRA,BMB,86,SER
18189,TATA ALLP EXP,JHARSUGUDA JN,JSG,76,SER
18189,TATA ALLP EXP,SAMBALPUR,SBP,85,SER
18189,TATA ALLP EXP,BARGARH ROAD,BRGA,88,SER
18189,TATA ALLP EXP,BALANGIR,BLGR,80,SER
18189,TATA ALLP EXP,TITLAGARH,TIG,77,SER
18189,TATA ALLP EXP,KESINGA,KSNG,73,SER
18189,TATA ALLP EXP,AMBODALA,AMB,90,SER
18189,TATA ALLP EXP,MUNIGUDA,MNGD,85,SER
18189,TATA ALLP EXP,RAYAGADA,RGDA,53,SER
18189,TATA ALLP EXP,PARVATIPURAM,PVP,59,SER
18189,TATA ALLP EXP,BOBBILI,VBL,59,SER
18189,TATA ALLP EXP,VIZIANAGRAM JN,VZM,73,SER
18189,TATA ALLP EXP,DUVVADA,DVD,77,SER
18189,TATA ALLP EXP,ANAKAPALLE,AKP,86,SER
18189,TATA ALLP EXP,TUNI,TUNI,96,SER
18189,TATA ALLP EXP,SAMALKOT JN,SLO,98,SER
18189,TATA ALLP EXP,RAJAMUNDRY,RJY,108,SER
18189,TATA ALLP EXP,NIDADAVOLU JN,NDD,114,SER
18189,TATA ALLP EXP,TANUKU,TNKU,102,SER
18189,TATA ALLP EXP,BHIMAVARAM TOWN,BVRT,67,SER
18189,TATA ALLP EXP,KAIKOLUR,KKLR,92,SER
18189,TATA ALLP EXP,GUDIVADA JN,GDV,83,SER
18189,TATA ALLP EXP,VIJAYAWADA JN,BZA,83,SER
18189,TATA ALLP EXP,TENALI JN,TEL,93,SER
18189,TATA ALLP EXP,BAPATLA,BPP,100,SER
18189,TATA ALLP EXP,CHIRALA,CLX,98,SER
18189,TATA ALLP EXP,ONGOLE,OGL,95,SER
18189,TATA ALLP EXP,KAVALI,KVZ,81,SER
18189,TATA ALLP EXP,NELLORE,NLR,56,SER
18189,TATA ALLP EXP,GUDUR JN,GDR,44,SER
18189,TATA ALLP EXP,PERAMBUR,PER,52,SER
18189,TATA ALLP EXP,ARAKKONAM,AJJ,38,SER
18189,TATA ALLP EXP,KATPADI JN,KPD,41,SER
18189,TATA ALLP EXP,JOLARPETTAI,JTJ,30,SER
18189,TATA ALLP EXP,SALEM JN,SA,38,SER
18189,TATA ALLP EXP,ERODE JN,ED,43,SER
18189,TATA ALLP EXP,TIRUPPUR,TUP,42,SER
18189,TATA ALLP EXP,PODANUR JN,PTJ,27,SER
18189,TATA ALLP EXP,PALAKKAD JN,PGT,29,SER
18189,TATA ALLP EXP,THRISUR,TCR,35,SER
18189,TATA ALLP EXP,ALUVA,AWY,27,SER
18189,TATA ALLP EXP,ERNAKULAM JN,ERS,17,SER
