Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04068,BGP HOLI SPL,DELHI,DLI,52,NR
04068,BGP HOLI SPL,MORADABAD,MB,156,NR
04068,BGP HOLI SPL,BAREILLY,BE,225,NR
04068,BGP HOLI SPL,LUCKNOW NR,LKO,317,NR
04068,BGP HOLI SPL,GONDA JN,GD,478,NR
04068,BGP HOLI SPL,BASTI,BST,522,NR
04068,BGP HOLI SPL,GORAKHPUR JN,GKP,481,NR
04068,BGP HOLI SPL,NARKATIAGANJ JN,NKE,550,NR
04068,BGP HOLI SPL,RAXAUL JN,RXL,576,NR
04068,BGP HOLI SPL,BAIRAGNIA,BGU,618,NR
04068,BGP HOLI SPL,SITAMARHI,SMI,609,NR
04068,BGP HOLI SPL,JANAKPUR ROAD,JNR,610,NR
04068,BGP HOLI SPL,DARBHANGA JN,DBG,603,NR
