Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
02811,BBS YPR SPL,BHUBANESWAR,BBS,6,SER
02811,BBS YPR SPL,KHURDA ROAD JN,KUR,19,SER
02811,BBS YPR SPL,BRAHMAPUR,BAM,88,SER
02811,BBS YPR SPL,PALASA,PSA,91,SER
02811,BBS YPR SPL,SRIKAKULAM ROAD,CHE,102,SER
02811,BBS YPR SPL,VIZIANAGRAM JN,VZM,105,SER
02811,BBS YPR SPL,KOTTAVALASA,KTV,115,SER
02811,BBS YPR SPL,DUVVADA,DVD,144,SER
02811,BBS YPR SPL,SAMALKOT JN,SLO,161,SER
02811,BBS YPR SPL,RAJAMUNDRY,RJY,137,SER
02811,BBS YPR SPL,VIJAYAWADA JN,BZA,164,SER
02811,BBS YPR SPL,GUNTUR JN,GNT,174,SER
02811,BBS YPR SPL,NARASARAOPET,NRT,179,SER
02811,BBS YPR SPL,MARKAPUR ROAD,MRK,151,SER
02811,BBS YPR SPL,GIDDALUR,GID,156,SER
02811,BBS YPR SPL,NANDYAL,NDL,137,SER
02811,BBS YPR SPL,DHONE,DHNE,148,SER
02811,BBS YPR SPL,DHARMAVARAM JN,DMM,38,SER
02811,BBS YPR SPL,SAI P NILAYAM,SSPN,50,SER
02811,BBS YPR SPL,HINDUPUR,HUP,56,SER
02811,BBS YPR SPL,YESVANTPUR JN,YPR,60,SER
