Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15028,MAURYA EXPRESS,GORAKHPUR JN,GKP,15,NER
15028,MAURYA EXPRESS,CHAURI CHAURA,CC,16,NER
15028,MAURYA EXPRESS,GAURI BAZAR,GB,16,NER
15028,MAURYA EXPRESS,DEORIA SADAR,DEOS,16,NER
15028,MAURYA EXPRESS,BHATNI JN,BTT,19,NER
15028,MAURYA EXPRESS,BHATPAR RANI,BHTR,17,NER
15028,MAURYA EXPRESS,MAIRWA,MW,19,NER
15028,MAURYA EXPRESS,JIRADEI,ZRDE,21,NER
15028,MAURYA EXPRESS,SIWAN JN,SV,26,NER
15028,MAURYA EXPRESS,DURAUNDHA JN,DDA,30,NER
15028,MAURYA EXPRESS,EKMA,EKMA,30,NER
15028,MAURYA EXPRESS,DAUDPUR,DDP,32,NER
15028,MAURYA EXPRESS,CHHAPRA,CPR,25,NER
15028,MAURYA EXPRESS,DIGHWARA,DGA,29,NER
15028,MAURYA EXPRESS,SONPUR JN,SEE,38,NER
15028,MAURYA EXPRESS,HAJIPUR JN,HJP,39,NER
15028,MAURYA EXPRESS,BHAGWANPUR,BNR,47,NER
15028,MAURYA EXPRESS,GORAUL,GRL,51,NER
15028,MAURYA EXPRESS,MUZAFFARPUR JN,MFP,53,NER
15028,MAURYA EXPRESS,DHOLI,DOL,65,NER
15028,MAURYA EXPRESS,KHUDIRAM B PUSA,KRBP,71,NER
15028,MAURYA EXPRESS,SAMASTIPUR JN,SPJ,82,NER
15028,MAURYA EXPRESS,DALSINGH SARAI,DSS,54,NER
15028,MAURYA EXPRESS,BACHWARA JN,BCA,44,NER
15028,MAURYA EXPRESS,BARAUNI JN,BJU,22,NER
15028,MAURYA EXPRESS,HATHIDAH UPPER,HTZU,46,NER
15028,MAURYA EXPRESS,BARHIYA,BRYA,51,NER
15028,MAURYA EXPRESS,LUCKEESARAI JN,LKR,57,NER
15028,MAURYA EXPRESS,KIUL JN,KIUL,39,NER
15028,MAURYA EXPRESS,JAMUI,JMU,49,NER
15028,MAURYA EXPRESS,JHAJHA,JAJ,14,NER
15028,MAURYA EXPRESS,JASIDIH JN,JSME,24,NER
15028,MAURYA EXPRESS,MADHUPUR JN,MDP,25,NER
15028,MAURYA EXPRESS,VIDYASAGAR,VDS,24,NER
15028,MAURYA EXPRESS,JAMTARA,JMT,23,NER
15028,MAURYA EXPRESS,CHITTARANJAN,CRJ,23,NER
15028,MAURYA EXPRESS,KUMARDUBI,KMME,27,NER
15028,MAURYA EXPRESS,DHANBAD JN,DHN,17,NER
15028,MAURYA EXPRESS,KATRASGARH,KTH,20,NER
15028,MAURYA EXPRESS,CHANDRAPURA,CRP,18,NER
15028,MAURYA EXPRESS,BOKARO STL CITY,BKSC,15,NER
15028,MAURYA EXPRESS,PUNDHAG,PNW,28,NER
15028,MAURYA EXPRESS,KOTSHILA,KSX,16,NER
15028,MAURYA EXPRESS,JHALIDA,JAA,13,NER
15028,MAURYA EXPRESS,MURI,MURI,15,NER
15028,MAURYA EXPRESS,TATISILWAI,TIS,27,NER
15028,MAURYA EXPRESS,NAMKON,NKM,25,NER
15028,MAURYA EXPRESS,RANCHI,RNC,26,NER
15028,MAURYA EXPRESS,HATIA,HTE,16,NER
15028,MAURYA EXPRESS,ROURKELA,ROU,30,NER
15028,MAURYA EXPRESS,RAJ GANGPUR,GP,48,NER
15028,MAURYA EXPRESS,JHARSUGUDA JN,JSG,15,NER
15028,MAURYA EXPRESS,RENGALI,RGL,22,NER
15028,MAURYA EXPRESS,SAMBALPUR,SBP,10,NER
