Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15934,ASR DBRG EXPRESS,AMRITSAR JN,ASR,10,NFR
15934,ASR DBRG EXPRESS,BEAS,BEAS,24,NFR
15934,ASR DBRG EXPRESS,JALANDHAR CITY,JUC,19,NFR
15934,ASR DBRG EXPRESS,LUDHIANA JN,LDH,17,NFR
15934,ASR DBRG EXPRESS,AMBALA CANT JN,UMB,27,NFR
15934,ASR DBRG EXPRESS,SAHARANPUR,SRE,29,NFR
15934,ASR DBRG EXPRESS,MORADABAD,MB,41,NFR
15934,ASR DBRG EXPRESS,BAREILLY,BE,72,NFR
15934,ASR DBRG EXPRESS,SHAHJEHANPUR,SPN,81,NFR
15934,ASR DBRG EXPRESS,LUCKNOW NR,LKO,111,NFR
15934,ASR DBRG EXPRESS,AYODHYA CANT,AYC,64,NFR
15934,ASR DBRG EXPRESS,AKBARPUR,ABP,75,NFR
15934,ASR DBRG EXPRESS,VARANASI JN,BSB,78,NFR
15934,ASR DBRG EXPRESS,GHAZIPUR CITY,GCT,86,NFR
15934,ASR DBRG EXPRESS,BALLIA,BUI,88,NFR
15934,ASR DBRG EXPRESS,CHHAPRA,CPR,81,NFR
15934,ASR DBRG EXPRESS,HAJIPUR JN,HJP,48,NFR
15934,ASR DBRG EXPRESS,DESARI,DES,47,NFR
15934,ASR DBRG EXPRESS,BARAUNI JN,BJU,47,NFR
15934,ASR DBRG EXPRESS,KHAGARIA JN,KGG,49,NFR
15934,ASR DBRG EXPRESS,KATIHAR JN,KIR,38,NFR
15934,ASR DBRG EXPRESS,KISHANGANJ,KNE,60,NFR
15934,ASR DBRG EXPRESS,NEW JALPAIGURI,NJP,56,NFR
15934,ASR DBRG EXPRESS,NEW COOCH BEHAR,NCB,58,NFR
15934,ASR DBRG EXPRESS,NEW ALIPURDAUR,NOQ,57,NFR
15934,ASR DBRG EXPRESS,NEW BONGAIGAON,NBQ,51,NFR
15934,ASR DBRG EXPRESS,RANGIYA JN,RNY,70,NFR
15934,ASR DBRG EXPRESS,GUWAHATI,GHY,89,NFR
15934,ASR DBRG EXPRESS,CHAPARMUKH JN,CPK,104,NFR
15934,ASR DBRG EXPRESS,HOJAI,HJI,106,NFR
15934,ASR DBRG EXPRESS,LANKA,LKA,102,NFR
15934,ASR DBRG EXPRESS,LUMDING JN,LMG,115,NFR
15934,ASR DBRG EXPRESS,DIPHU,DPU,122,NFR
15934,ASR DBRG EXPRESS,DIMAPUR,DMV,135,NFR
15934,ASR DBRG EXPRESS,FURKATING JN,FKG,102,NFR
15934,ASR DBRG EXPRESS,MARIANI JN,MXN,119,NFR
15934,ASR DBRG EXPRESS,SIMALUGURI JN,SLGR,120,NFR
15934,ASR DBRG EXPRESS,NEW TINSUKIA JN,NTSK,98,NFR
