Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15527,JYG PNBE EXP,JAYNAGAR,JYG,3,ECR
15527,JYG PNBE EXP,KHAJAULI,KJI,7,ECR
15527,JYG PNBE EXP,RAJANAGAR,RJA,9,ECR
15527,JYG PNBE EXP,MADHUBANI,MBI,11,ECR
15527,JYG PNBE EXP,PANDAUL,PDW,12,ECR
15527,JYG PNBE EXP,SAKRI JN,SKI,14,ECR
15527,JYG PNBE EXP,DARBHANGA JN,DBG,12,ECR
15527,JYG PNBE EXP,LAHERIA SARAI,LSI,15,ECR
15527,JYG PNBE EXP,THALWARA,TLWA,13,ECR
15527,JYG PNBE EXP,HAIAGHAT,HYT,14,ECR
15527,JYG PNBE EXP,RAMBHADDARPUR,RBZ,13,ECR
15527,JYG PNBE EXP,KISHANPUR,KSP,15,ECR
15527,JYG PNBE EXP,SAMASTIPUR JN,SPJ,6,ECR
15527,JYG PNBE EXP,UJIARPUR,UJP,8,ECR
15527,JYG PNBE EXP,NAZIRGANJ,NAZJ,9,ECR
15527,JYG PNBE EXP,DALSINGH SARAI,DSS,9,ECR
15527,JYG PNBE EXP,BACHWARA JN,BCA,12,ECR
15527,JYG PNBE EXP,TEGHRA,TGA,12,ECR
15527,JYG PNBE EXP,BARAUNI JN,BJU,8,ECR
15527,JYG PNBE EXP,GARHARA,GHX,7,ECR
15527,JYG PNBE EXP,DINKAR GRAM SIMARIA,DKGS,10,ECR
15527,JYG PNBE EXP,CHAKIA THERMAL H,BTPH,8,ECR
15527,JYG PNBE EXP,RAJENDRA PUL,RJO,21,ECR
15527,JYG PNBE EXP,HATHIDAH UPPER,HTZU,25,ECR
15527,JYG PNBE EXP,TALL JN,TALL,34,ECR
15527,JYG PNBE EXP,MOKAMEH JN,MKA,37,ECR
15527,JYG PNBE EXP,MOR,MOR,39,ECR
15527,JYG PNBE EXP,KANHAIPUR,KNHP,38,ECR
15527,JYG PNBE EXP,MEMRAKHABAD H,MMKB,37,ECR
15527,JYG PNBE EXP,PUNARAKH,PHK,53,ECR
15527,JYG PNBE EXP,BARH,BARH,67,ECR
15527,JYG PNBE EXP,ATHMAL GOLA,ATL,80,ECR
15527,JYG PNBE EXP,BAKHTIYARPUR JN,BKP,62,ECR
15527,JYG PNBE EXP,TEKA BIGHA H,TKBG,70,ECR
15527,JYG PNBE EXP,SALIMPUR BIHAR,SMBH,68,ECR
15527,JYG PNBE EXP,KARAUTA,KWO,75,ECR
15527,JYG PNBE EXP,MANJHAULI GRAM H,MJM,109,ECR
15527,JYG PNBE EXP,KHUSROPUR,KOO,85,ECR
15527,JYG PNBE EXP,HARDAS BIGHA,HDE,82,ECR
15527,JYG PNBE EXP,BUDHDEVCHAK YADAV NAGAR,BCYN,82,ECR
15527,JYG PNBE EXP,FATUHA JN,FUT,97,ECR
15527,JYG PNBE EXP,BANKA GHAT,BKG,97,ECR
15527,JYG PNBE EXP,PATNA SAHEB,PNC,102,ECR
15527,JYG PNBE EXP,RJNDR NGR BIHAR,RJPB,78,ECR
15527,JYG PNBE EXP,PATNA JN,PNBE,12,ECR
