Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16845,ED SCT EXPRESS,ERODE JN,ED,3,SR
16845,ED SCT EXPRESS,KODUMUDI,KMD,16,SR
16845,ED SCT EXPRESS,PUGALUR,PGR,13,SR
16845,ED SCT EXPRESS,KARUR,KRR,14,SR
16845,ED SCT EXPRESS,VELLIYANAI,VEI,16,SR
16845,ED SCT EXPRESS,ERIODU,EDU,11,SR
16845,ED SCT EXPRESS,DINDIGUL JN,DG,8,SR
16845,ED SCT EXPRESS,AMBATURAI,ABI,11,SR
16845,ED SCT EXPRESS,KODAIKANAL ROAD,KQN,11,SR
16845,ED SCT EXPRESS,SHOLAVANDAN,SDN,13,SR
16845,ED SCT EXPRESS,MADURAI JN,MDU,13,SR
16845,ED SCT EXPRESS,TIRUPARANKNDRM,TDN,13,SR
16845,ED SCT EXPRESS,TIRUMANGALAM,TMQ,12,SR
16845,ED SCT EXPRESS,KALLIGUDI,KGD,11,SR
16845,ED SCT EXPRESS,VIRUDUNAGAR JN,VPT,9,SR
16845,ED SCT EXPRESS,SATUR,SRT,9,SR
16845,ED SCT EXPRESS,KOVILPATTI,CVP,9,SR
16845,ED SCT EXPRESS,KADAMBUR,KDU,9,SR
16845,ED SCT EXPRESS,VANCHI MANIYACHCHI,MEJ,10,SR
16845,ED SCT EXPRESS,TIRUNELVELI JN,TEN,6,SR
16845,ED SCT EXPRESS,CHARANMAHADEVI,SMD,8,SR
16845,ED SCT EXPRESS,KALLIDAIKURICHI,KIC,1,SR
16845,ED SCT EXPRESS,AMBASAMUDRAM,ASD,9,SR
16845,ED SCT EXPRESS,KILA KADAIYAM,KKY,9,SR
16845,ED SCT EXPRESS,PAVURCHUTRAM,PCM,7,SR
16845,ED SCT EXPRESS,TENKASI JN,TSI,6,SR
