Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14320,BE INDB EXPRESS,BAREILLY,BE,3,NR
14320,BE INDB EXPRESS,AONLA,AO,16,NR
14320,BE INDB EXPRESS,CHANDAUSI JN,CH,13,NR
14320,BE INDB EXPRESS,BAHJOI,BJ,24,NR
14320,BE INDB EXPRESS,BABRALA,BBA,15,NR
14320,BE INDB EXPRESS,ALIGARH JN,ALJN,12,NR
14320,BE INDB EXPRESS,AGRA FORT,AF,32,NR
14320,BE INDB EXPRESS,AGRA CANTT,AGC,23,NR
14320,BE INDB EXPRESS,GWALIOR,GWL,33,NR
14320,BE INDB EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,38,NR
14320,BE INDB EXPRESS,BINA JN,BINA,56,NR
14320,BE INDB EXPRESS,VIDISHA,BHS,68,NR
14320,BE INDB EXPRESS,SANT HIRDARAM NAGAR,SHRN,51,NR
14320,BE INDB EXPRESS,SEHORE,SEH,62,NR
14320,BE INDB EXPRESS,SHUJALPUR,SJP,57,NR
14320,BE INDB EXPRESS,BERCHHA,BCH,54,NR
14320,BE INDB EXPRESS,UJJAIN JN,UJN,41,NR
14320,BE INDB EXPRESS,DEWAS,DWX,41,NR
14320,BE INDB EXPRESS,INDORE JN BG,INDB,22,NR
