Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16336,GANDHIDHAM EXP,NAGERCOIL JN,NCJ,2,SR
16336,GANDHIDHAM EXP,TRIVANDRUM CNTL,TVC,26,SR
16336,GANDHIDHAM EXP,KOLLAM JN,QLN,27,SR
16336,GANDHIDHAM EXP,KAYANKULAM JN,KYJ,36,SR
16336,GANDHIDHAM EXP,CHENGANNUR,CNGR,39,SR
16336,GANDHIDHAM EXP,TIRUVALLA,TRVL,42,SR
16336,GANDHIDHAM EXP,KOTTAYAM,KTYM,32,SR
16336,GANDHIDHAM EXP,ERNAKULAM TOWN,ERN,25,SR
16336,GANDHIDHAM EXP,ALUVA,AWY,23,SR
16336,GANDHIDHAM EXP,THRISUR,TCR,24,SR
16336,GANDHIDHAM EXP,SHORANUR JN,SRR,28,SR
16336,GANDHIDHAM EXP,PATTAMBI,PTB,31,SR
16336,GANDHIDHAM EXP,KUTTIPPURAM,KTU,37,SR
16336,GANDHIDHAM EXP,TIRUR,TIR,39,SR
16336,GANDHIDHAM EXP,FEROK,FK,36,SR
16336,GANDHIDHAM EXP,KOZHIKODE,CLT,44,SR
16336,GANDHIDHAM EXP,VADAKARA,BDJ,53,SR
16336,GANDHIDHAM EXP,THALASSERY,TLY,56,SR
16336,GANDHIDHAM EXP,KANNUR,CAN,55,SR
16336,GANDHIDHAM EXP,KASARAGOD,KGQ,52,SR
16336,GANDHIDHAM EXP,MANGALORE JN,MAJN,36,SR
16336,GANDHIDHAM EXP,SURATHKAL,SL,32,SR
16336,GANDHIDHAM EXP,UDUPI,UD,37,SR
16336,GANDHIDHAM EXP,KUNDAPURA,KUDA,43,SR
16336,GANDHIDHAM EXP,MOOKAMBIKA ROAD,BYNR,37,SR
16336,GANDHIDHAM EXP,MURDESHWAR,MRDW,64,SR
16336,GANDHIDHAM EXP,KUMTA,KT,59,SR
16336,GANDHIDHAM EXP,KARWAR,KAWR,65,SR
16336,GANDHIDHAM EXP,CANCONA,CNO,58,SR
16336,GANDHIDHAM EXP,MADGAON,MAO,55,SR
16336,GANDHIDHAM EXP,SAWANTWADI ROAD,SWV,85,SR
16336,GANDHIDHAM EXP,RATNAGIRI,RN,50,SR
16336,GANDHIDHAM EXP,CHIPLUN,CHI,53,SR
16336,GANDHIDHAM EXP,MANGAON,MNI,43,SR
16336,GANDHIDHAM EXP,PANVEL,PNVL,87,SR
16336,GANDHIDHAM EXP,BHIWANDI ROAD,BIRD,73,SR
16336,GANDHIDHAM EXP,VASAI ROAD,BSR,78,SR
16336,GANDHIDHAM EXP,BOISAR,BOR,92,SR
16336,GANDHIDHAM EXP,VAPI,VAPI,107,SR
16336,GANDHIDHAM EXP,VALSAD,BL,100,SR
16336,GANDHIDHAM EXP,SURAT,ST,67,SR
16336,GANDHIDHAM EXP,ANKLESHWAR JN,AKV,73,SR
16336,GANDHIDHAM EXP,VADODARA JN,BRC,67,SR
16336,GANDHIDHAM EXP,ANAND JN,ANND,69,SR
16336,GANDHIDHAM EXP,NADIAD JN,ND,69,SR
16336,GANDHIDHAM EXP,MANINAGAR,MAN,62,SR
16336,GANDHIDHAM EXP,AHMEDABAD JN,ADI,68,SR
16336,GANDHIDHAM EXP,VIRAMGAM JN,VG,75,SR
16336,GANDHIDHAM EXP,DHRANGADHRA,DHG,72,SR
16336,GANDHIDHAM EXP,SAMAKHIALI B G,SIOB,67,SR
16336,GANDHIDHAM EXP,BHACHAU BG,BCOB,69,SR
16336,GANDHIDHAM EXP,GANDHIDHAM BG,GIMB,56,SR
