Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17253,GNT AWB EXPRESS,GUNTUR JN,GNT,17,SCR
17253,GNT AWB EXPRESS,PERECHERLA,PRCA,28,SCR
17253,GNT AWB EXPRESS,PHIRANGIPURAM,PPM,28,SCR
17253,GNT AWB EXPRESS,NARASARAOPET,NRT,33,SCR
17253,GNT AWB EXPRESS,VINUKONDA,VKN,35,SCR
17253,GNT AWB EXPRESS,KURICHEDU,KCD,36,SCR
17253,GNT AWB EXPRESS,DONAKONDA,DKD,41,SCR
17253,GNT AWB EXPRESS,MARKAPUR ROAD,MRK,49,SCR
17253,GNT AWB EXPRESS,CUMBUM,CBM,54,SCR
17253,GNT AWB EXPRESS,GIDDALUR,GID,56,SCR
17253,GNT AWB EXPRESS,DIGUVAMETTA,DMT,59,SCR
17253,GNT AWB EXPRESS,GAZULAPALLI,GZL,57,SCR
17253,GNT AWB EXPRESS,NANDYAL,NDL,35,SCR
17253,GNT AWB EXPRESS,KRISHNAMA KONA,KEF,54,SCR
17253,GNT AWB EXPRESS,BETAMCHERLA,BMH,62,SCR
17253,GNT AWB EXPRESS,RANGAPURAM,RGM,62,SCR
17253,GNT AWB EXPRESS,DHONE,DHNE,36,SCR
17253,GNT AWB EXPRESS,BOGOLU,BVO,63,SCR
17253,GNT AWB EXPRESS,VELDURTI,VDI,65,SCR
17253,GNT AWB EXPRESS,ULINDAKONDA,UKD,71,SCR
17253,GNT AWB EXPRESS,DUPADU,DUU,74,SCR
17253,GNT AWB EXPRESS,KOTLA,KOLA,37,SCR
17253,GNT AWB EXPRESS,KURNOOL CITY,KRNT,80,SCR
17253,GNT AWB EXPRESS,ALAMPUR ROAD,ALPR,86,SCR
17253,GNT AWB EXPRESS,SRI BALA BRAMARESHWARA JOGULAMBA,SBBJ,37,SCR
17253,GNT AWB EXPRESS,MANOPAD,MOA,91,SCR
17253,GNT AWB EXPRESS,ITKYALA,IKI,97,SCR
17253,GNT AWB EXPRESS,PEDDADINNE,PDNA,36,SCR
17253,GNT AWB EXPRESS,POODOOR H,PDO,101,SCR
17253,GNT AWB EXPRESS,GADWAL,GWD,111,SCR
17253,GNT AWB EXPRESS,AREPALLI H,ARPL,40,SCR
17253,GNT AWB EXPRESS,SRIRAMNAGAR,SRNR,121,SCR
17253,GNT AWB EXPRESS,AJAKOLLU,AJK,41,SCR
17253,GNT AWB EXPRESS,WANPARTI ROAD,WPR,122,SCR
17253,GNT AWB EXPRESS,KONNUR,KONN,42,SCR
17253,GNT AWB EXPRESS,KURUMURTHI,KXI,43,SCR
17253,GNT AWB EXPRESS,KAUKUNTLA,KQQ,130,SCR
17253,GNT AWB EXPRESS,DEVARKADRE,DKC,141,SCR
17253,GNT AWB EXPRESS,KOTAKADRA,KTKA,52,SCR
17253,GNT AWB EXPRESS,MANYAMKONDA,MQN,149,SCR
17253,GNT AWB EXPRESS,MAHABUBNAGAR TOWN H,MHBT,45,SCR
17253,GNT AWB EXPRESS,MAHBUBNAGAR,MBNR,134,SCR
17253,GNT AWB EXPRESS,YENUGONDA,YNG,47,SCR
17253,GNT AWB EXPRESS,DIVITI PALLI,DTP,137,SCR
17253,GNT AWB EXPRESS,JADCHERLA,JCL,134,SCR
17253,GNT AWB EXPRESS,GOLLAPALLY,GLY,136,SCR
17253,GNT AWB EXPRESS,RANGAREDDY GUDA,RRGA,52,SCR
