Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11062,JYG LTT EXPRESS,JAYNAGAR,JYG,6,CR
11062,JYG LTT EXPRESS,MADHUBANI,MBI,14,CR
11062,JYG LTT EXPRESS,SAKRI JN,SKI,19,CR
11062,JYG LTT EXPRESS,DARBHANGA JN,DBG,15,CR
11062,JYG LTT EXPRESS,LAHERIA SARAI,LSI,19,CR
11062,JYG LTT EXPRESS,SAMASTIPUR JN,SPJ,18,CR
11062,JYG LTT EXPRESS,DHOLI,DOL,28,CR
11062,JYG LTT EXPRESS,MUZAFFARPUR JN,MFP,31,CR
11062,JYG LTT EXPRESS,BHAGWANPUR,BNR,37,CR
11062,JYG LTT EXPRESS,HAJIPUR JN,HJP,29,CR
11062,JYG LTT EXPRESS,SONPUR JN,SEE,37,CR
11062,JYG LTT EXPRESS,DIGHWARA,DGA,42,CR
11062,JYG LTT EXPRESS,CHHAPRA,CPR,25,CR
11062,JYG LTT EXPRESS,SURAIMANPUR,SIP,35,CR
11062,JYG LTT EXPRESS,BALLIA,BUI,34,CR
11062,JYG LTT EXPRESS,YUSUFPUR,YFP,38,CR
11062,JYG LTT EXPRESS,GHAZIPUR CITY,GCT,36,CR
11062,JYG LTT EXPRESS,AUNRIHAR JN,ARJ,42,CR
11062,JYG LTT EXPRESS,SARNATH,SRNT,44,CR
11062,JYG LTT EXPRESS,VARANASI CITY,BCY,49,CR
11062,JYG LTT EXPRESS,VARANASI JN,BSB,48,CR
11062,JYG LTT EXPRESS,BHULANPUR,BHLP,46,CR
11062,JYG LTT EXPRESS,GYANPUR ROAD,GYN,54,CR
11062,JYG LTT EXPRESS,PRAYAGRAJ RAMBAGH,PRRB,48,CR
11062,JYG LTT EXPRESS,PRAYAGRAJ JN,PRYJ,48,CR
11062,JYG LTT EXPRESS,NAINI,NYN,53,CR
11062,JYG LTT EXPRESS,MANIKPUR JN,MKP,61,CR
11062,JYG LTT EXPRESS,SATNA,STA,73,CR
11062,JYG LTT EXPRESS,MAIHAR,MYR,76,CR
11062,JYG LTT EXPRESS,KATNI,KTE,92,CR
11062,JYG LTT EXPRESS,JABALPUR,JBP,99,CR
11062,JYG LTT EXPRESS,NARSINGHPUR,NU,101,CR
11062,JYG LTT EXPRESS,PIPARIYA,PPI,115,CR
11062,JYG LTT EXPRESS,ITARSI JN,ET,89,CR
11062,JYG LTT EXPRESS,KHANDWA,KNW,95,CR
11062,JYG LTT EXPRESS,BURHANPUR,BAU,100,CR
11062,JYG LTT EXPRESS,BHUSAVAL JN,BSL,102,CR
11062,JYG LTT EXPRESS,JALGAON JN,JL,101,CR
11062,JYG LTT EXPRESS,MANMAD JN,MMR,101,CR
11062,JYG LTT EXPRESS,NASIK ROAD,NK,109,CR
11062,JYG LTT EXPRESS,KALYAN JN,KYN,138,CR
11062,JYG LTT EXPRESS,THANE,TNA,134,CR
11062,JYG LTT EXPRESS,LOKMANYATILAK T,LTT,128,CR
