Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19302,YPR DADN EXP,YESVANTPUR JN,YPR,13,WR
19302,YPR DADN EXP,YELHANKA JN,YNK,21,WR
19302,YPR DADN EXP,HINDUPUR,HUP,18,WR
19302,YPR DADN EXP,DHARMAVARAM JN,DMM,30,WR
19302,YPR DADN EXP,ANANTAPUR,ATP,35,WR
19302,YPR DADN EXP,GOOTY JN,GY,26,WR
19302,YPR DADN EXP,KURNOOL CITY,KRNT,31,WR
19302,YPR DADN EXP,GADWAL,GWD,30,WR
19302,YPR DADN EXP,MAHBUBNAGAR,MBNR,31,WR
19302,YPR DADN EXP,KACHEGUDA,KCG,33,WR
19302,YPR DADN EXP,KAMAREDDI,KMC,27,WR
19302,YPR DADN EXP,NIZAMABAD,NZB,40,WR
19302,YPR DADN EXP,MUDKHED,MUE,22,WR
19302,YPR DADN EXP,H SAHIB NANDED,NED,23,WR
19302,YPR DADN EXP,PURNA JN,PAU,45,WR
19302,YPR DADN EXP,HINGOLI DECCAN,HNL,28,WR
19302,YPR DADN EXP,WASHIM,WHM,22,WR
19302,YPR DADN EXP,AKOLA JN,AK,17,WR
19302,YPR DADN EXP,NEW AMRAVATI,NAVI,23,WR
19302,YPR DADN EXP,CHANDUR BAZAR,CNDB,18,WR
19302,YPR DADN EXP,WARUD ORANGE CITY,WOC,48,WR
19302,YPR DADN EXP,NARKHER,NRKR,31,WR
19302,YPR DADN EXP,AMLA JN,AMLA,50,WR
19302,YPR DADN EXP,BETUL,BZU,54,WR
19302,YPR DADN EXP,ITARSI JN,ET,21,WR
19302,YPR DADN EXP,RANI KAMLAPATI,RKMP,25,WR
19302,YPR DADN EXP,BHOPAL JN,BPL,27,WR
19302,YPR DADN EXP,SHUJALPUR,SJP,17,WR
19302,YPR DADN EXP,BERCHHA,BCH,17,WR
19302,YPR DADN EXP,MAKSI,MKC,18,WR
19302,YPR DADN EXP,UJJAIN JN,UJN,26,WR
19302,YPR DADN EXP,DEWAS,DWX,30,WR
19302,YPR DADN EXP,INDORE JN BG,INDB,21,WR
