Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15654,AMARNATH EXP,JAMMU TAWI,JAT,143,NFR
15654,AMARNATH EXP,KATHUA,KTHU,156,NFR
15654,AMARNATH EXP,PATHANKOT CANTT,PTKC,154,NFR
15654,AMARNATH EXP,JALANDHAR CANT,JRC,153,NFR
15654,AMARNATH EXP,LUDHIANA JN,LDH,161,NFR
15654,AMARNATH EXP,AMBALA CANT JN,UMB,197,NFR
15654,AMARNATH EXP,YAMUNANAGAR JAGADHRI,YJUD,202,NFR
15654,AMARNATH EXP,SAHARANPUR,SRE,203,NFR
15654,AMARNATH EXP,ROORKEE,RK,206,NFR
15654,AMARNATH EXP,LAKSAR JN,LRJ,213,NFR
15654,AMARNATH EXP,MORADABAD,MB,225,NFR
15654,AMARNATH EXP,BAREILLY,BE,259,NFR
15654,AMARNATH EXP,SHAHJEHANPUR,SPN,273,NFR
15654,AMARNATH EXP,LUCKNOW NR,LKO,316,NFR
15654,AMARNATH EXP,GONDA JN,GD,346,NFR
15654,AMARNATH EXP,BABHNAN,BV,363,NFR
15654,AMARNATH EXP,BASTI,BST,362,NFR
15654,AMARNATH EXP,GORAKHPUR JN,GKP,330,NFR
15654,AMARNATH EXP,KAPTANGANJ JN,CPJ,328,NFR
15654,AMARNATH EXP,SISWA BAZAR,SBZ,333,NFR
15654,AMARNATH EXP,BAGAHA,BUG,329,NFR
15654,AMARNATH EXP,NARKATIAGANJ JN,NKE,334,NFR
15654,AMARNATH EXP,BETTIAH,BTH,353,NFR
15654,AMARNATH EXP,SAGAULI JN,SGL,354,NFR
15654,AMARNATH EXP,BAPUDHAM MOTIHARI,BMKI,362,NFR
15654,AMARNATH EXP,CHAKIA,CAA,369,NFR
15654,AMARNATH EXP,MEHSI,MAI,374,NFR
15654,AMARNATH EXP,MOTIPUR,MTR,376,NFR
15654,AMARNATH EXP,MUZAFFARPUR JN,MFP,376,NFR
15654,AMARNATH EXP,SAMASTIPUR JN,SPJ,427,NFR
15654,AMARNATH EXP,BARAUNI JN,BJU,427,NFR
15654,AMARNATH EXP,BEGU SARAI,BGS,436,NFR
15654,AMARNATH EXP,KHAGARIA JN,KGG,447,NFR
15654,AMARNATH EXP,NAUGACHIA,NNA,454,NFR
15654,AMARNATH EXP,KATIHAR JN,KIR,398,NFR
15654,AMARNATH EXP,KISHANGANJ,KNE,440,NFR
15654,AMARNATH EXP,NEW JALPAIGURI,NJP,414,NFR
15654,AMARNATH EXP,DHUPGURI,DQG,413,NFR
15654,AMARNATH EXP,NEW COOCH BEHAR,NCB,421,NFR
15654,AMARNATH EXP,NEW ALIPURDAUR,NOQ,434,NFR
15654,AMARNATH EXP,NEW BONGAIGAON,NBQ,421,NFR
15654,AMARNATH EXP,RANGIYA JN,RNY,435,NFR
15654,AMARNATH EXP,KAMAKHYA,KYQ,412,NFR
15654,AMARNATH EXP,GUWAHATI,GHY,396,NFR
