Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16210,AJMER EXPRESS,MYSORE JN,MYS,3,SWR
16210,AJMER EXPRESS,MANDYA,MYA,4,SWR
16210,AJMER EXPRESS,RAMANAGARAM,RMGM,11,SWR
16210,AJMER EXPRESS,KSR BANGALORE CY JN,SBC,5,SWR
16210,AJMER EXPRESS,YESVANTPUR JN,YPR,9,SWR
16210,AJMER EXPRESS,TUMKUR,TK,11,SWR
16210,AJMER EXPRESS,TIPTUR,TTR,14,SWR
16210,AJMER EXPRESS,ARSIKERE JN,ASK,25,SWR
16210,AJMER EXPRESS,BIRUR JN,RRB,29,SWR
16210,AJMER EXPRESS,DAVANGERE,DVG,34,SWR
16210,AJMER EXPRESS,HARIHAR,HRR,29,SWR
16210,AJMER EXPRESS,RANIBENNUR,RNR,30,SWR
16210,AJMER EXPRESS,HAVERI,HVR,35,SWR
16210,AJMER EXPRESS,HUBBALLI JN,UBL,20,SWR
16210,AJMER EXPRESS,DHARWAR,DWR,22,SWR
16210,AJMER EXPRESS,LONDA JN,LD,32,SWR
16210,AJMER EXPRESS,BELAGAVI,BGM,27,SWR
16210,AJMER EXPRESS,MIRAJ JN,MRJ,19,SWR
16210,AJMER EXPRESS,SANGLI,SLI,18,SWR
16210,AJMER EXPRESS,KARAD,KRD,25,SWR
16210,AJMER EXPRESS,SATARA,STR,42,SWR
16210,AJMER EXPRESS,PUNE JN,PUNE,15,SWR
16210,AJMER EXPRESS,KALYAN JN,KYN,29,SWR
16210,AJMER EXPRESS,BHIWANDI ROAD,BIRD,18,SWR
16210,AJMER EXPRESS,VASAI ROAD,BSR,26,SWR
16210,AJMER EXPRESS,PALGHAR,PLG,31,SWR
16210,AJMER EXPRESS,VAPI,VAPI,39,SWR
16210,AJMER EXPRESS,VALSAD,BL,41,SWR
16210,AJMER EXPRESS,SURAT,ST,29,SWR
16210,AJMER EXPRESS,BHARUCH JN,BH,28,SWR
16210,AJMER EXPRESS,VADODARA JN,BRC,30,SWR
16210,AJMER EXPRESS,ANAND JN,ANND,35,SWR
16210,AJMER EXPRESS,NADIAD JN,ND,35,SWR
16210,AJMER EXPRESS,AHMEDABAD JN,ADI,29,SWR
16210,AJMER EXPRESS,MAHESANA JN,MSH,47,SWR
16210,AJMER EXPRESS,PALANPUR JN,PNU,13,SWR
16210,AJMER EXPRESS,ABU ROAD,ABR,13,SWR
16210,AJMER EXPRESS,PINDWARA,PDWA,15,SWR
16210,AJMER EXPRESS,FALNA,FA,13,SWR
16210,AJMER EXPRESS,MARWAR JN,MJ,16,SWR
16210,AJMER EXPRESS,SOJAT ROAD,SOD,15,SWR
16210,AJMER EXPRESS,BEAWAR,BER,19,SWR
16210,AJMER EXPRESS,AJMER JN,AII,4,SWR
