Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19314,INDORE EXPRESS,PATNA JN,PNBE,2,WR
19314,INDORE EXPRESS,BUXAR,BXR,28,WR
19314,INDORE EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,7,WR
19314,INDORE EXPRESS,VARANASI JN,BSB,35,WR
19314,INDORE EXPRESS,JAUNPUR CITY,JOP,60,WR
19314,INDORE EXPRESS,SULTANPUR,SLN,61,WR
19314,INDORE EXPRESS,MAH BIJLI PASI,MBLP,45,WR
19314,INDORE EXPRESS,NIHALGARH,NHH,66,WR
19314,INDORE EXPRESS,LUCKNOW NR,LKO,15,WR
19314,INDORE EXPRESS,KANPUR CENTRAL,CNB,41,WR
19314,INDORE EXPRESS,ORAI,ORAI,54,WR
19314,INDORE EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,48,WR
19314,INDORE EXPRESS,LALITPUR,LAR,51,WR
19314,INDORE EXPRESS,BINA JN,BINA,50,WR
19314,INDORE EXPRESS,SANT HIRDARAM NAGAR,SHRN,42,WR
19314,INDORE EXPRESS,SHUJALPUR,SJP,42,WR
19314,INDORE EXPRESS,UJJAIN JN,UJN,42,WR
19314,INDORE EXPRESS,DEWAS,DWX,39,WR
19314,INDORE EXPRESS,INDORE JN BG,INDB,16,WR
